alpha,phi,h
0.410204,0.689771,0.126600
0.539286,0.594719,0.231500
0.400000,0.909992,0.097550
0.533333,0.108133,0.045200
0.214286,0.673600,0.352600
0.500000,0.471750,0.564800
0.250000,0.935900,0.285450
0.350000,0.701612,0.388600
0.574286,0.988420,0.104500
0.548571,0.812520,0.080380
0.334921,0.815117,0.294422
0.696429,0.811275,0.117900
0.619048,0.932633,0.021883
0.532143,0.805888,0.071725
0.478571,0.746283,0.126000
0.552381,0.944625,0.214500
0.314286,0.704912,0.263450
0.385714,0.574250,0.227467
0.314286,0.957500,0.107300
0.528571,0.677517,0.316267
0.377143,0.898580,0.177580
0.389286,0.855325,0.165325
0.475510,0.533493,0.257657
0.582143,0.720413,0.141975
0.550000,0.735275,0.128875
0.728571,0.718640,0.169960
0.285714,0.921360,0.321380
0.250000,0.381300,0.445400
0.511428,0.565480,0.211880
0.532143,0.565212,0.179975
0.317143,0.878640,0.123900
0.600000,0.837438,0.021925
0.540476,0.916975,0.221883
0.450000,0.929538,0.018950
0.485714,0.756500,0.077700
0.405714,0.705480,0.132880
0.580000,0.871620,0.420620
0.225000,0.785062,0.221525
0.200000,0.927150,0.517600
0.471428,0.735050,0.340625
0.437143,0.701070,0.098180
0.307143,0.819733,0.294883
0.504762,0.635133,0.372400
0.400000,0.866075,0.132250
0.376191,0.832583,0.199367
0.328572,0.865375,0.391425
0.814286,0.537700,0.225900
0.551021,0.640079,0.150114
0.133333,0.616883,0.363383
0.357143,0.862317,0.304133
0.380000,0.536040,0.139640
0.194285,0.874770,0.094600
0.540000,0.476370,0.428660
0.290476,0.769517,0.177200
0.648572,0.661110,0.149820
0.175510,0.909450,0.226500
0.391428,0.915730,0.103600
0.597143,0.832770,0.029240
0.328571,0.914264,0.174829
0.391837,0.956650,0.285929
0.252381,0.856383,0.263267
0.028571,0.985900,0.321700
0.161905,0.494017,0.539500
0.425714,0.608200,0.370460
0.482857,0.625880,0.271980
0.821429,0.249875,0.704000
0.341270,0.964983,0.282200
0.085714,0.707286,0.260414
0.568571,0.953450,0.241040
0.406349,0.741772,0.538200
0.278571,0.775950,0.265817
0.419048,0.754608,0.124517
0.396429,0.690988,0.137250
0.366072,0.805381,0.364100
0.240476,0.935267,0.124933
0.111905,0.958367,0.179683
0.425000,0.796825,0.399550
0.580000,0.712320,0.142960
0.314286,0.849392,0.404083
0.557143,0.696170,0.267100
0.482143,0.896813,0.071650
0.500000,0.963571,0.297271
0.310204,0.886879,0.171914
0.368571,0.847340,0.247240
0.291428,0.834870,0.114580
0.491837,0.529671,0.064571
0.469388,0.695621,0.106086
0.375000,0.693675,0.246275
0.571429,0.651230,0.140200
0.247619,0.978100,0.068300
0.561225,0.919057,0.193443
0.591837,0.803850,0.050600
0.452381,0.871317,0.122317
0.080953,0.888767,0.279050
0.464286,0.450225,0.030250
0.603571,0.745325,0.248300
0.357143,0.878820,0.127820
0.462500,0.933669,0.500238
0.522857,0.719310,0.358160
0.500000,0.828450,0.137150
