alpha,phi,h
0.883333,0.855692,0.105333
0.533333,0.863933,0.148033
0.910204,0.910793,0.383043
0.947619,0.889233,0.334567
0.800000,0.852250,0.026983
0.462857,0.811450,0.199680
0.488889,0.936194,0.229667
0.414286,0.398850,0.336900
0.485714,0.869783,0.378133
0.714286,0.580100,0.150243
0.765079,0.757717,0.032811
0.600000,0.688425,0.049850
0.711429,0.503540,0.159620
0.780953,0.485333,0.083100
0.833929,0.816544,0.133063
0.933929,0.459919,0.039062
0.560000,0.803740,0.084400
0.775000,0.595606,0.058675
0.775000,0.451900,0.544875
0.812245,0.799679,0.355929
0.628571,0.503333,0.243100
0.804082,0.193900,0.349886
0.674285,0.825030,0.054460
0.585714,0.857750,0.093400
0.628572,0.874694,0.213822
0.548571,0.766990,0.360180
0.808571,0.399680,0.641500
0.576190,0.660350,0.243500
0.900000,0.486175,0.581933
0.571429,0.702750,0.077000
0.642857,0.280300,0.223550
0.704762,0.597225,0.066117
0.574286,0.832310,0.044340
0.677143,0.567990,0.233540
0.736735,0.920736,0.052114
0.828571,0.827850,0.189000
0.754285,0.502840,0.255960
0.861905,0.425300,0.369667
0.823810,0.698717,0.011067
0.885714,0.635025,0.226900
0.507143,0.878933,0.194333
0.757143,0.389560,0.368900
0.573810,0.926533,0.363800
0.457143,0.718450,0.271500
0.457143,0.854280,0.214840
0.692857,0.793967,0.109833
0.821429,0.642125,0.157550
0.785714,0.830007,0.088800
0.732857,0.549015,0.409280
1.000000,0.494867,0.036900
0.966667,0.400133,0.068100
0.620000,0.836570,0.030870
0.400000,0.785175,0.067540
0.600000,0.629100,0.046433
0.800000,0.354175,0.064400
0.631428,0.704520,0.142560
0.704762,0.885708,0.500967
0.828571,0.890920,0.076600
0.914286,0.914350,0.192200
0.974286,0.560750,0.109740
0.839286,0.905087,0.083050
0.909524,0.224250,0.480333
0.668254,0.702206,0.040211
0.571429,0.628550,0.215700
0.919048,0.722075,0.016250
0.597959,0.467329,0.295043
0.471429,0.918100,0.467000
0.491429,0.892200,0.376580
0.742857,0.607930,0.055420
0.628572,0.627329,0.088443
0.500000,0.512267,0.073133
0.807143,0.608262,0.219750
0.792857,0.797162,0.130250
0.594286,0.727350,0.070820
0.588095,0.788742,0.383617
0.364286,0.845800,0.123975
0.747619,0.921817,0.052433
0.595238,0.928717,0.114033
0.748571,0.579880,0.155750
0.823810,0.803583,0.048167
0.512245,0.961743,0.101971
0.842857,0.295150,0.282800
0.761905,0.771542,0.039517
0.371429,0.403450,0.300300
0.761905,0.905833,0.111733
0.946938,0.659729,0.234400
0.740000,0.929460,0.057120
0.552381,0.732842,0.111950
0.574286,0.556660,0.084120
0.678571,0.275700,0.191175
0.519048,0.600500,0.126133
0.781633,0.504379,0.127886
0.925714,0.837110,0.055960
0.783674,0.555550,0.355471
0.745714,0.454250,0.270860
0.839285,0.899000,0.031850
0.445714,0.803070,0.297940
0.748980,0.910686,0.163471
0.402857,0.804040,0.114520
0.561905,0.583192,0.106333
