alpha,phi,h
0.692857,0.856367,0.041950
0.709524,0.559200,0.160283
0.820000,0.643590,0.080000
0.777778,0.870756,0.024422
0.717857,0.808713,0.012925
0.462857,0.811450,0.199680
0.576191,0.634833,0.158800
0.708571,0.719530,0.093340
0.971428,0.410838,0.014775
0.814286,0.469150,0.399667
0.928571,0.596350,0.155050
0.657143,0.715375,0.157800
0.767857,0.868700,0.159150
0.875000,0.849413,0.046050
0.542857,0.678550,0.159550
0.638095,0.618306,0.053722
0.534286,0.761750,0.284980
0.710204,0.817729,0.215871
0.709524,0.853517,0.088267
0.678571,0.652350,0.035050
0.491429,0.612930,0.105040
0.623214,0.960956,0.211025
0.714286,0.737450,0.121400
0.694286,0.493640,0.442980
0.850000,0.894563,0.096025
0.638095,0.951272,0.195722
0.635714,0.831000,0.091450
0.650000,0.832125,0.063300
0.633333,0.958900,0.193367
0.821428,0.720625,0.335475
0.861905,0.698017,0.054967
0.537500,0.945825,0.066125
0.977143,0.265090,0.077480
0.417857,0.905125,0.200925
0.914286,0.779783,0.218400
0.932143,0.909819,0.145838
0.916072,0.952612,0.354975
0.740000,0.882190,0.025540
0.805714,0.574910,0.134880
0.875510,0.923729,0.092957
0.700000,0.738150,0.427620
0.717143,0.767750,0.152140
0.803571,0.741762,0.145775
0.809524,0.753083,0.143933
0.834285,0.593520,0.258640
0.664286,0.787100,0.066750
0.821429,0.642125,0.157550
0.546429,0.599875,0.047075
0.871429,0.703233,0.111000
0.591429,0.679770,0.139160
0.528571,0.773133,0.376367
0.892857,0.731350,0.174900
0.375000,0.803250,0.460700
0.915714,0.728720,0.048530
0.538095,0.791467,0.090200
0.764285,0.855825,0.052650
0.850000,0.957900,0.344550
0.633333,0.812850,0.145800
0.703572,0.963150,0.148350
0.785714,0.810283,0.222233
0.839286,0.905087,0.083050
0.790476,0.970842,0.142767
0.928571,0.652100,0.179950
0.694285,0.912080,0.024300
0.630612,0.612143,0.048486
0.967857,0.820350,0.067350
0.810715,0.912044,0.121650
0.902857,0.511930,0.337100
0.531429,0.762420,0.260520
0.794286,0.925730,0.028540
0.867857,0.905163,0.047050
0.953572,0.497988,0.128375
0.957143,0.709950,0.585600
0.817857,0.704337,0.147050
0.800000,0.554650,0.097500
0.891837,0.692243,0.133929
0.765714,0.833770,0.393100
0.828571,0.885480,0.297660
0.685715,0.981550,0.128100
0.904286,0.534410,0.082990
0.610714,0.957275,0.160950
0.719048,0.971583,0.127333
0.838095,0.826550,0.060767
0.771429,0.357836,0.055243
0.760714,0.691488,0.025225
0.946938,0.659729,0.234400
0.961905,0.738483,0.033467
0.961225,0.330043,0.104386
0.684286,0.953470,0.397060
0.642857,0.905790,0.217540
0.673810,0.681817,0.048983
0.928571,0.789361,0.027578
0.606122,0.646593,0.130271
0.840476,0.598242,0.223117
0.865306,0.535064,0.124571
0.871428,0.670125,0.057450
0.693877,0.690557,0.140757
0.866072,0.962725,0.143613
0.734694,0.902000,0.138200
0.750000,0.883000,0.173267
