alpha,phi,h
0.663265,0.201957,0.490343
0.700000,0.251900,0.038420
0.681633,0.364629,0.143571
0.171429,0.610250,0.243200
0.542857,0.181875,0.094625
0.349207,0.416011,0.343456
0.619048,0.567817,0.217567
0.740000,0.806210,0.092100
0.825714,0.297120,0.269900
0.471429,0.918100,0.467000
0.785714,0.535333,0.038067
0.557143,0.353150,0.288583
0.438096,0.257000,0.347733
0.526786,0.487881,0.342550
0.585714,0.142788,0.418100
0.785714,0.077636,0.309143
0.565306,0.339286,0.213600
0.600000,0.324925,0.393350
0.611905,0.557625,0.062650
0.689286,0.091275,0.090425
0.790476,0.341400,0.374800
0.583333,0.253583,0.113100
0.734286,0.155025,0.025190
0.547619,0.258600,0.418367
0.761905,0.524417,0.114200
0.621429,0.170550,0.170567
0.631428,0.306040,0.085000
0.428572,0.210275,0.393850
0.397619,0.635200,0.152333
0.500000,0.738800,0.463650
0.171429,0.610250,0.243200
0.628572,0.361286,0.033757
0.700000,0.169825,0.413950
0.688572,0.153150,0.394720
0.904762,0.579833,0.098000
0.785714,0.128567,0.331833
0.565714,0.077150,0.140480
0.508571,0.859030,0.281760
0.817857,0.316038,0.382550
0.783333,0.127058,0.491800
0.879592,0.252136,0.157629
0.757143,0.449350,0.330200
0.450000,0.424175,0.357125
0.804082,0.523221,0.096029
0.640816,0.493607,0.063300
0.350000,0.270094,0.255450
0.590476,0.438092,0.101750
0.690476,0.125200,0.305433
0.548214,0.592600,0.136763
0.689286,0.507800,0.058100
0.604762,0.254575,0.143183
0.848571,0.449910,0.140580
0.557143,0.287483,0.357100
0.485715,0.279550,0.379500
0.554286,0.450240,0.495640
0.675000,0.549813,0.142550
0.538095,0.277583,0.052700
0.837143,0.154530,0.057620
0.692858,0.280300,0.234400
0.800000,0.187250,0.500300
0.509524,0.100100,0.113033
0.657143,0.584937,0.062825
0.792857,0.502713,0.134750
0.657143,0.477625,0.352850
0.585714,0.845850,0.135733
0.538096,0.932550,0.542033
0.461905,0.311367,0.181767
0.785714,0.320450,0.083300
0.540476,0.524475,0.101008
0.559184,0.877421,0.145743
0.746428,0.889138,0.143675
0.659524,0.391250,0.062750
0.625714,0.547260,0.038860
0.909524,0.336117,0.091367
0.907143,0.112025,0.060650
0.614286,0.515070,0.086980
0.615873,0.130256,0.269678
0.921428,0.020250,0.016550
0.771428,0.178513,0.324850
0.761905,0.222000,0.469433
0.542857,0.320375,0.383850
0.657143,0.734300,0.101486
0.692858,0.541450,0.073200
0.390476,0.623833,0.094233
0.557143,0.088967,0.039067
0.620408,0.470829,0.062457
0.566667,0.191183,0.275867
0.648980,0.576100,0.416657
0.776191,0.213833,0.024833
0.607143,0.332842,0.222600
0.489286,0.338500,0.395937
0.753572,0.347650,0.210575
0.528572,0.364643,0.231543
0.426190,0.589408,0.251283
0.225000,0.530663,0.280700
0.364286,0.177500,0.090750
0.438095,0.247100,0.021233
0.571429,0.062600,0.464300
0.555556,0.276611,0.136000
0.388571,0.411490,0.299800
