alpha,phi,h
0.845714,0.567220,0.047300
0.682143,0.141313,0.554425
0.509524,0.563783,0.153467
0.302041,0.308414,0.295086
0.414286,0.264200,0.297233
0.349207,0.416011,0.343456
0.655102,0.173364,0.204300
0.700000,0.702300,0.110820
0.471429,0.320283,0.356800
0.460714,0.452288,0.077500
0.785714,0.535333,0.038067
0.592857,0.400300,0.105150
0.585714,0.544711,0.099678
0.526786,0.487881,0.342550
0.585714,0.142788,0.418100
0.851020,0.490864,0.244514
0.706122,0.553657,0.260314
0.500000,0.121575,0.064900
0.611905,0.557625,0.062650
0.840000,0.174730,0.230720
0.382857,0.031020,0.572560
0.264286,0.332825,0.140625
0.628571,0.030700,0.363000
0.214285,0.044825,0.128000
0.492858,0.081775,0.040400
0.621429,0.170550,0.170567
0.371428,0.296025,0.044017
0.680000,0.700000,0.051620
0.900000,0.486175,0.581933
0.610714,0.242025,0.097400
0.440000,0.295650,0.181600
0.675000,0.258188,0.168900
0.648571,0.244790,0.144680
0.421428,0.072550,0.214250
0.491428,0.300090,0.169400
0.782857,0.454890,0.260600
0.690476,0.250983,0.183033
0.595918,0.738557,0.318743
0.359524,0.246017,0.241100
0.294286,0.293780,0.366600
0.778571,0.210575,0.408200
0.671428,0.549200,0.329900
0.571429,0.510575,0.151000
0.636735,0.494557,0.160457
0.428571,0.321562,0.386725
0.157143,0.184675,0.360933
0.942857,0.587975,0.135050
0.700000,0.413033,0.045133
0.697619,0.387617,0.072233
0.385714,0.640257,0.079771
0.652381,0.092167,0.301567
0.602381,0.463383,0.073350
0.400000,0.292550,0.114500
0.657143,0.085050,0.241500
0.508929,0.280181,0.188600
0.471429,0.167208,0.347033
0.535714,0.134475,0.119650
0.366667,0.297283,0.275933
0.119047,0.038633,0.074200
0.128571,0.015250,0.091400
0.919048,0.340100,0.071967
0.785714,0.625350,0.172300
0.171429,0.610250,0.243200
0.465079,0.254956,0.212356
0.585714,0.845850,0.135733
0.364286,0.436790,0.245880
0.542857,0.320375,0.383850
0.364286,0.494350,0.052750
0.585714,0.386867,0.169817
0.503572,0.747350,0.343550
0.488571,0.604070,0.068340
0.607143,0.333925,0.061800
0.396429,0.423262,0.341975
0.397143,0.158750,0.080180
0.730612,0.310300,0.111671
0.585714,0.077683,0.204333
0.615873,0.130256,0.269678
0.338776,0.390021,0.383214
0.380953,0.488883,0.049000
0.534286,0.475190,0.062540
0.625714,0.125340,0.408040
0.533333,0.791817,0.315633
0.692858,0.541450,0.073200
0.371429,0.403450,0.300300
0.650000,0.506642,0.189750
0.514285,0.269767,0.123500
0.464286,0.102975,0.517500
0.314286,0.591250,0.085333
0.824490,0.605250,0.046186
0.345714,0.565490,0.225100
0.717143,0.162030,0.463500
0.766666,0.438383,0.120300
0.385714,0.378625,0.131767
0.802857,0.217870,0.069640
0.745714,0.454250,0.270860
0.700000,0.148017,0.294567
0.834286,0.716920,0.137580
0.678571,0.530408,0.045083
0.371429,0.491800,0.060000
0.635714,0.278050,0.044150
