alpha,phi,h
0.689286,0.873525,0.376300
0.555357,0.723781,0.222687
0.685715,0.953383,0.090617
0.692857,0.787825,0.021517
0.375000,0.799225,0.204650
0.435715,0.654725,0.176000
0.800000,0.329667,0.271033
0.545238,0.457158,0.117950
0.445238,0.796967,0.109300
0.700000,0.836975,0.124900
0.709524,0.624217,0.038467
0.571429,0.401125,0.123100
0.642857,0.263260,0.112760
0.802857,0.370120,0.060780
0.657143,0.668670,0.202760
0.500000,0.809375,0.351000
0.523809,0.667200,0.189033
0.682143,0.518513,0.153062
0.434286,0.588200,0.124360
0.580000,0.738370,0.315580
0.574286,0.494070,0.033000
0.865714,0.732340,0.032560
0.422857,0.706940,0.067680
0.547619,0.897117,0.096133
0.733333,0.739975,0.051917
0.583333,0.525775,0.179217
0.511429,0.747160,0.167900
0.376191,0.789217,0.088356
0.654762,0.499550,0.033733
0.571429,0.839183,0.110933
0.533333,0.568725,0.066467
0.560714,0.886762,0.053100
0.626190,0.385442,0.087717
0.465714,0.575530,0.164460
0.442857,0.562056,0.102737
0.614286,0.802163,0.353800
0.547619,0.745417,0.039367
0.714286,0.688925,0.344500
0.571429,0.456663,0.063825
0.757143,0.696967,0.227400
0.457143,0.476400,0.397633
0.721429,0.889350,0.056000
0.248214,0.593012,0.161675
0.633333,0.750983,0.040467
0.169643,0.721475,0.118913
0.557143,0.359300,0.140040
0.471429,0.638056,0.164850
0.594286,0.696870,0.262540
0.671429,0.836950,0.359600
0.614286,0.560475,0.172450
0.655102,0.899207,0.203629
0.538095,0.539075,0.053400
0.561905,0.960833,0.162200
0.628571,0.865300,0.018300
0.661905,0.450317,0.495400
0.694286,0.914140,0.358580
0.659184,0.849150,0.249671
0.582143,0.643800,0.155900
0.440476,0.958750,0.189983
0.538095,0.524017,0.057800
0.685715,0.833683,0.349100
0.419048,0.664233,0.056467
0.783333,0.685617,0.239250
0.642857,0.901750,0.637500
0.678572,0.498725,0.191400
0.600000,0.709137,0.079575
0.471429,0.557775,0.313275
0.564285,0.511150,0.056200
0.544898,0.864379,0.098129
0.238775,0.616900,0.179171
0.651786,0.705612,0.056062
0.671429,0.530263,0.102800
0.557142,0.858225,0.054550
0.476191,0.840989,0.138911
0.800000,0.554650,0.097500
0.587755,0.221150,0.305100
0.625397,0.939372,0.192844
0.632143,0.516950,0.103637
0.619048,0.684317,0.099900
0.823810,0.803583,0.048167
0.821429,0.806075,0.054150
0.480953,0.293017,0.467333
0.511904,0.764942,0.329417
0.600000,0.251500,0.090567
0.761905,0.905833,0.111733
0.632143,0.314475,0.176675
0.571429,0.944100,0.332000
0.478571,0.757208,0.134083
0.602857,0.810850,0.078440
0.464286,0.534625,0.377000
0.800000,0.530679,0.098514
0.294286,0.500900,0.097220
0.274286,0.509730,0.027220
0.395238,0.467758,0.211083
0.714286,0.769700,0.040167
0.630357,0.740838,0.058563
0.664285,0.580650,0.019350
0.414286,0.671050,0.014700
0.803571,0.732000,0.087700
0.685715,0.911963,0.184375
