alpha,phi,h
0.883333,0.855692,0.105333
0.585714,0.485963,0.245650
0.407143,0.435217,0.023917
0.483673,0.783429,0.071057
0.571429,0.601825,0.237100
0.509524,0.758533,0.059500
0.447619,0.633550,0.091033
0.469048,0.911408,0.268350
0.464286,0.326625,0.230125
0.576191,0.542983,0.443100
0.695238,0.681550,0.209900
0.645714,0.464790,0.131400
0.357143,0.269667,0.133167
0.640000,0.949790,0.310080
0.285714,0.511700,0.108100
0.385714,0.494250,0.015500
0.333333,0.138417,0.209833
0.319643,0.430319,0.387062
0.434286,0.588200,0.124360
0.574286,0.342790,0.181100
0.462857,0.774560,0.608180
0.657142,0.566550,0.161750
0.371429,0.449340,0.140760
0.628571,0.486050,0.391700
0.285714,0.562633,0.117567
0.475000,0.090100,0.071775
0.628571,0.464071,0.047286
0.371429,0.595388,0.132325
0.321428,0.445550,0.086000
0.501429,0.623575,0.299410
0.628571,0.718810,0.174660
0.567143,0.514310,0.124440
0.491428,0.393180,0.223760
0.226531,0.286729,0.243700
0.536735,0.526107,0.062129
0.445238,0.790333,0.104283
0.493877,0.566814,0.171214
0.078572,0.958100,0.179550
0.435715,0.582150,0.231000
0.209524,0.256283,0.426933
0.497959,0.578857,0.097014
0.660000,0.613240,0.025280
0.450000,0.635500,0.396150
0.328571,0.240437,0.162475
0.264286,0.179525,0.114700
0.914286,0.203900,0.373500
0.657143,0.096550,0.109100
0.421428,0.658575,0.347825
0.691428,0.330330,0.206020
0.508571,0.502110,0.483620
0.530952,0.410592,0.127300
0.416327,0.397943,0.165686
0.653571,0.814694,0.045462
0.711905,0.323317,0.046133
0.565306,0.546493,0.130186
0.485714,0.223400,0.242400
0.595918,0.219464,0.260100
0.535714,0.461225,0.129800
0.665306,0.325493,0.029643
0.321429,0.404281,0.185200
0.717857,0.165825,0.392875
0.420408,0.707214,0.136671
0.653571,0.550950,0.114325
0.389286,0.376262,0.148525
0.420635,0.338361,0.214878
0.280000,0.289420,0.077320
0.683333,0.552808,0.033300
0.404762,0.303467,0.409600
0.551786,0.806987,0.198313
0.694286,0.592730,0.102440
0.200000,0.246962,0.073475
0.565714,0.376370,0.455160
0.628571,0.436500,0.537600
0.376190,0.243400,0.265567
0.514286,0.528500,0.026900
0.263266,0.716779,0.054157
0.292857,0.684400,0.078000
0.410714,0.688413,0.109800
0.200000,0.366850,0.217500
0.457143,0.777250,0.546500
0.821429,0.806075,0.054150
0.480953,0.293017,0.467333
0.290476,0.451750,0.302933
0.439286,0.436725,0.083437
0.228571,0.792950,0.145600
0.552381,0.488583,0.093783
0.350000,0.485300,0.024750
0.754286,0.304920,0.255120
0.632653,0.702821,0.150514
0.500000,0.516863,0.036600
0.645238,0.587258,0.170567
0.333929,0.485681,0.049950
0.285714,0.466000,0.350100
0.319048,0.438950,0.090067
0.490476,0.468183,0.124667
0.690476,0.747117,0.297000
0.246428,0.547800,0.572075
0.452381,0.802700,0.142433
0.344643,0.557038,0.403925
0.561905,0.406400,0.291900
