alpha,phi,h
0.461905,0.613817,0.352550
0.640000,0.132190,0.091340
0.719048,0.352183,0.310300
0.533333,0.108133,0.045200
0.388572,0.456450,0.462240
0.414286,0.610800,0.320286
0.300000,0.886100,0.115040
0.171429,0.658262,0.042950
0.580357,0.537425,0.094188
0.258730,0.447406,0.570656
0.334921,0.815117,0.294422
0.261905,0.682300,0.530833
0.075000,0.657250,0.199250
0.153571,0.667494,0.204425
0.371428,0.229250,0.386050
0.042857,0.427400,0.508500
0.247619,0.139967,0.526333
0.314286,0.912872,0.207233
0.459524,0.639933,0.140517
0.365306,0.483950,0.130186
0.342857,0.250300,0.482500
0.433334,0.117600,0.395567
0.690476,0.139533,0.169300
0.278571,0.630988,0.102850
0.385715,0.237750,0.489100
0.490476,0.356917,0.808900
0.235714,0.738700,0.144500
0.350000,0.714700,0.231833
0.585714,0.121850,0.422300
0.312698,0.621472,0.059956
0.566667,0.821633,0.230100
0.457143,0.697367,0.094767
0.100000,0.459300,0.029900
0.300000,0.318000,0.566175
0.252381,0.190117,0.333933
0.247619,0.975367,0.312467
0.628572,0.603614,0.419600
0.200000,0.466750,0.549300
0.297619,0.310108,0.346283
0.175000,0.721762,0.383475
0.157142,0.486150,0.305600
0.053572,0.597862,0.213975
0.273470,0.133507,0.196443
0.352381,0.483700,0.096300
0.173810,0.917200,0.248450
0.465306,0.384729,0.342643
0.321428,0.848600,0.215075
0.471429,0.560700,0.499950
0.426531,0.702564,0.324429
0.650000,0.221550,0.517100
0.252381,0.974792,0.036233
0.009524,0.447267,0.223100
0.185715,0.918175,0.603400
0.253571,0.303312,0.666150
0.565306,0.546493,0.130186
0.471429,0.932317,0.101167
0.392857,0.240650,0.178600
0.597143,0.832770,0.029240
0.283673,0.316471,0.530629
0.410714,0.921025,0.159313
0.257143,0.678060,0.151840
0.552381,0.366508,0.312100
0.524490,0.407371,0.319443
0.621428,0.812375,0.082050
0.482857,0.625880,0.271980
0.350000,0.303975,0.168250
0.564286,0.852213,0.282100
0.528571,0.592975,0.167100
0.535714,0.790875,0.073950
0.385714,0.666164,0.212486
0.447619,0.488833,0.343633
0.153571,0.455500,0.017100
0.295239,0.564367,0.342867
0.476191,0.840989,0.138911
0.225714,0.753340,0.063220
0.342857,0.431275,0.059650
0.615873,0.130256,0.269678
0.071429,0.728164,0.149743
0.738096,0.279483,0.483917
0.034694,0.630707,0.106757
0.588571,0.110030,0.335580
0.400000,0.522920,0.426520
0.591428,0.117400,0.437560
0.357143,0.707950,0.207375
0.407143,0.215375,0.425100
0.485714,0.225217,0.261133
0.503175,0.936250,0.219389
0.242857,0.249150,0.511700
0.303175,0.249161,0.554322
0.491429,0.588080,0.191840
0.328572,0.723475,0.263650
0.411905,0.619925,0.195533
0.285714,0.466000,0.350100
0.161905,0.428517,0.267233
0.304762,0.777650,0.121467
0.152381,0.539150,0.342200
0.357143,0.878820,0.127820
0.253572,0.301650,0.020375
0.283333,0.366683,0.422617
0.506122,0.668771,0.303629
