alpha,phi,h
0.542857,0.914250,0.049400
0.678571,0.616175,0.284600
0.704762,0.451117,0.299833
0.380952,0.287233,0.221733
0.375000,0.799225,0.204650
0.414286,0.291083,0.129400
0.339286,0.735600,0.055125
0.400000,0.162212,0.264900
0.547619,0.895783,0.257167
0.921428,0.515675,0.198025
0.390476,0.972133,0.253667
0.253572,0.627525,0.228900
0.557143,0.904000,0.196383
0.385714,0.879950,0.165600
0.585714,0.288400,0.162733
0.588571,0.862190,0.032800
0.430953,0.933408,0.045300
0.634286,0.744360,0.043300
0.289286,0.089125,0.368050
0.528571,0.677517,0.316267
0.057143,0.536000,0.065000
0.389286,0.855325,0.165325
0.300000,0.928400,0.036800
0.252381,0.964900,0.092800
0.257143,0.652100,0.115460
0.303571,0.503100,0.087400
0.376191,0.694383,0.465500
0.457143,0.474700,0.027450
0.867347,0.608879,0.348729
0.551020,0.883386,0.054086
0.628571,0.832830,0.056000
0.657143,0.522940,0.125140
0.682143,0.835150,0.289850
0.435714,0.820812,0.207350
0.397619,0.942842,0.039333
0.634285,0.557090,0.201620
0.785715,0.956867,0.385600
0.247619,0.919150,0.023500
0.571429,0.456663,0.063825
0.442858,0.942813,0.035775
0.432653,0.671943,0.188971
0.447619,0.747975,0.067583
0.717857,0.589037,0.109050
0.417857,0.865000,0.229875
0.169643,0.721475,0.118913
0.557143,0.359300,0.140040
0.471429,0.638056,0.164850
0.444643,0.699450,0.508175
0.133333,0.616883,0.363383
0.666667,0.928667,0.411083
0.442857,0.928580,0.057060
0.414286,0.483613,0.088925
0.700000,0.470050,0.182150
0.628571,0.865300,0.018300
0.446429,0.986838,0.275200
0.471429,0.932317,0.101167
0.557143,0.958900,0.420400
0.633333,0.812850,0.145800
0.418367,0.740786,0.492871
0.228571,0.590360,0.253820
0.539286,0.648625,0.325975
0.638095,0.640400,0.243433
0.466667,0.618783,0.236833
0.473470,0.497879,0.119429
0.480953,0.243133,0.120200
0.228571,0.949450,0.026500
0.565715,0.858840,0.057640
0.342857,0.471219,0.245388
0.454286,0.774210,0.143680
0.488095,0.925692,0.269000
0.278571,0.775950,0.265817
0.352381,0.981767,0.108433
0.396429,0.690988,0.137250
0.396429,0.611025,0.392125
0.064285,0.951750,0.352500
0.587755,0.221150,0.305100
0.395238,0.913383,0.319033
0.460000,0.573610,0.403780
0.617857,0.937088,0.169450
0.173809,0.853408,0.264900
0.694286,0.580180,0.198880
0.705714,0.642040,0.192080
0.511904,0.764942,0.329417
0.365079,0.894439,0.111233
0.760714,0.691488,0.025225
0.394643,0.740244,0.070612
0.464286,0.504800,0.062450
0.516327,0.738336,0.408400
0.303175,0.249161,0.554322
0.414286,0.468050,0.331800
0.528571,0.674500,0.502900
0.504082,0.926236,0.121386
0.714286,0.885050,0.348800
0.892857,0.718800,0.428700
0.800000,0.673317,0.181700
0.438775,0.890314,0.078243
0.382143,0.615688,0.117250
0.517857,0.437600,0.221850
0.485714,0.613000,0.323400
0.303571,0.734106,0.047438
