alpha,phi,h
0.882143,0.781575,0.435775
0.789286,0.587075,0.329075
0.704081,0.868929,0.107557
0.492857,0.781275,0.143750
0.267857,0.843150,0.263025
0.644898,0.676614,0.414143
0.690476,0.516500,0.157467
0.785714,0.891175,0.137250
0.833333,0.683689,0.163356
0.735714,0.732500,0.315000
0.582857,0.867160,0.217380
0.621429,0.741555,0.164200
0.814286,0.606250,0.254400
0.565714,0.865650,0.110860
0.771428,0.481313,0.370275
0.638095,0.618306,0.053722
0.636735,0.970529,0.069186
0.900000,0.799169,0.124350
0.709524,0.853517,0.088267
0.785714,0.791100,0.241767
0.628571,0.503333,0.243100
0.683673,0.914829,0.021871
0.794286,0.711740,0.191360
0.932143,0.951775,0.314625
0.414286,0.671050,0.014700
0.722449,0.906057,0.086671
0.883673,0.889993,0.066957
0.604082,0.750836,0.036900
0.685714,0.905800,0.180500
0.389286,0.947688,0.232500
0.576191,0.725583,0.052200
0.666667,0.924208,0.191650
0.757143,0.628983,0.361300
0.771429,0.738575,0.400625
0.782142,0.704300,0.293675
0.551428,0.704010,0.100860
0.734285,0.690000,0.267160
0.492857,0.617600,0.138012
0.819048,0.630767,0.234600
0.625000,0.916637,0.305975
0.880953,0.941350,0.360133
0.752381,0.657722,0.162922
0.880952,0.866067,0.139300
0.814285,0.695150,0.109050
0.834285,0.593520,0.258640
0.632143,0.655112,0.189300
0.614286,0.541875,0.379150
0.594286,0.696870,0.262540
0.664285,0.796467,0.185333
0.652381,0.904108,0.114550
0.707143,0.909913,0.314250
0.538095,0.539075,0.053400
0.775510,0.837307,0.179029
0.592857,0.950287,0.201350
0.911429,0.731780,0.021840
0.694286,0.914140,0.358580
0.757143,0.827050,0.007800
0.633333,0.812850,0.145800
0.703572,0.963150,0.148350
0.700000,0.663050,0.029286
0.671429,0.722150,0.076975
0.614286,0.625617,0.195233
0.990476,0.290617,0.102333
0.897619,0.867142,0.091333
0.657143,0.693250,0.105300
0.633333,0.497275,0.073450
0.628572,0.618575,0.140575
0.966666,0.852850,0.205633
0.544898,0.864379,0.098129
0.432143,0.824237,0.269775
0.547619,0.778717,0.347000
0.552381,0.818025,0.212667
0.388095,0.970633,0.182017
0.642857,0.845700,0.160900
0.591837,0.852129,0.499957
0.651190,0.912554,0.027817
0.719047,0.795383,0.159667
0.871429,0.787200,0.026867
0.617857,0.937088,0.169450
0.585715,0.558350,0.303400
0.766667,0.881800,0.256900
0.514286,0.774142,0.319500
0.455102,0.951643,0.325143
0.747619,0.871750,0.034967
0.960714,0.362687,0.101000
0.642857,0.882242,0.168333
0.511428,0.741380,0.192520
0.961225,0.330043,0.104386
0.796428,0.867312,0.342150
0.603571,0.830313,0.090250
0.840816,0.835893,0.242186
0.928571,0.789361,0.027578
0.700000,0.876217,0.020133
0.734286,0.685560,0.077960
0.638095,0.547867,0.265667
0.503572,0.535613,0.183275
0.745238,0.725708,0.299067
0.846429,0.775281,0.353925
0.734694,0.902000,0.138200
0.771428,0.895825,0.016750
