alpha,phi,h
0.438775,0.716300,0.125429
0.548052,0.966577,0.053245
0.557143,0.971725,0.137125
0.477143,0.896650,0.295840
0.665714,0.743120,0.042020
0.671429,0.911725,0.113750
0.321429,0.901850,0.023800
0.697143,0.870910,0.155580
0.431429,0.829880,0.042640
0.625000,0.601413,0.345475
0.450000,0.886900,0.286700
0.425000,0.757250,0.134450
0.525714,0.606780,0.042900
0.425000,0.928837,0.099875
0.771428,0.481313,0.370275
0.700000,0.616800,0.074700
0.392857,0.816375,0.177600
0.625714,0.960760,0.089720
0.363266,0.870607,0.121529
0.535714,0.837383,0.378450
0.214286,0.882138,0.207087
0.461905,0.865733,0.522100
0.514286,0.909342,0.030717
0.697143,0.899860,0.115460
0.590476,0.688125,0.102400
0.651020,0.799129,0.129943
0.622857,0.782320,0.328580
0.558928,0.940406,0.103438
0.748214,0.309531,0.437337
0.389286,0.947688,0.232500
0.285714,0.889275,0.018650
0.492857,0.980150,0.041850
0.539286,0.657062,0.154400
0.423810,0.839633,0.047633
0.350000,0.842975,0.443200
0.448571,0.821790,0.107360
0.350794,0.893061,0.290122
0.564286,0.961800,0.089400
0.800000,0.168500,0.121400
0.675000,0.607812,0.384325
0.507143,0.878933,0.194333
0.282143,0.912194,0.214087
0.301786,0.914569,0.239925
0.405357,0.874600,0.342537
0.369643,0.933763,0.163775
0.654286,0.654200,0.191920
0.664286,0.902000,0.134200
0.357143,0.623892,0.303633
0.410714,0.889844,0.435138
0.452381,0.939917,0.212467
0.209524,0.955867,0.163100
0.842857,0.864967,0.055800
0.561905,0.960833,0.162200
0.582857,0.832590,0.160900
0.544898,0.482043,0.139243
0.660000,0.751480,0.153880
0.632143,0.949975,0.164725
0.453572,0.951388,0.258900
0.581632,0.851557,0.290643
0.657143,0.667817,0.136033
0.582143,0.896088,0.175050
0.502041,0.962321,0.091729
0.664285,0.836675,0.070475
0.642857,0.901750,0.637500
0.853571,0.460087,0.231625
0.260318,0.588706,0.390233
0.528572,0.764717,0.432100
0.367858,0.918619,0.155650
0.492857,0.843475,0.071400
0.414286,0.782150,0.061700
0.228571,0.717350,0.282875
0.428571,0.918050,0.346200
0.476191,0.545833,0.064867
0.310714,0.837562,0.377400
0.457143,0.895050,0.310600
0.914286,0.962400,0.281500
0.747619,0.921817,0.052433
0.421428,0.886688,0.282175
0.680953,0.336983,0.698267
0.823810,0.803583,0.048167
0.657143,0.918370,0.295520
0.685714,0.617650,0.056050
0.555102,0.617336,0.040200
0.700000,0.868360,0.351480
0.785714,0.452500,0.528500
0.576786,0.501400,0.042237
0.457143,0.570664,0.150829
0.510714,0.686238,0.353625
0.200000,0.683500,0.228200
0.620000,0.902010,0.272980
0.800000,0.530679,0.098514
0.564285,0.664813,0.172025
0.324490,0.932507,0.228157
0.321429,0.854125,0.293233
0.477778,0.513878,0.063844
0.474286,0.971810,0.165660
0.536735,0.896121,0.451071
0.553571,0.936425,0.099925
0.700000,0.741650,0.173700
0.545714,0.734800,0.196780
