alpha,phi,h
0.702381,0.734908,0.302233
0.600000,0.960963,0.466950
0.311905,0.950192,0.099533
0.628571,0.462050,0.782267
0.683673,0.952907,0.467243
0.514286,0.976858,0.371100
0.425000,0.908463,0.441925
0.592857,0.958425,0.656950
0.451429,0.967070,0.422180
0.708572,0.920290,0.609240
0.680000,0.485010,0.562360
0.560715,0.980925,0.323000
0.742857,0.855200,0.533317
0.546939,0.599014,0.537429
0.638095,0.847100,0.502633
0.738095,0.935900,0.382300
0.614286,0.628825,0.514500
0.500000,0.810850,0.621800
0.391429,0.628720,0.645560
0.940000,0.839740,0.519180
0.764285,0.098775,0.651700
0.650000,0.588550,0.356300
0.761905,0.876200,0.629733
0.697143,0.899860,0.115460
0.614286,0.839525,0.523250
0.522857,0.667130,0.765540
0.740000,0.731030,0.507860
0.804762,0.617400,0.671933
0.728571,0.967400,0.643900
0.740000,0.904130,0.617800
0.509524,0.677350,0.627500
0.294286,0.864890,0.671440
0.610714,0.793887,0.506800
0.605714,0.947920,0.432440
0.500000,0.707825,0.294900
0.679365,0.863461,0.438867
0.711905,0.559692,0.592733
0.614286,0.530840,0.456480
0.885714,0.696937,0.659200
0.685714,0.821875,0.538375
0.421428,0.810900,0.293250
0.679592,0.813379,0.335614
0.691428,0.839340,0.406680
0.617143,0.835520,0.434620
0.539286,0.836375,0.447575
0.466667,0.649308,0.626450
0.731429,0.770070,0.590060
0.514286,0.939000,0.517700
0.471428,0.719550,0.610967
0.637143,0.632490,0.559230
0.321429,0.844575,0.493200
0.507143,0.427875,0.705050
0.520000,0.929310,0.433280
0.591429,0.665260,0.614240
0.546429,0.806163,0.133475
0.514286,0.881280,0.461940
0.725000,0.966600,0.575200
0.619047,0.926108,0.447933
0.514286,0.987150,0.378633
0.778571,0.925875,0.587700
0.576190,0.161967,0.535800
0.689286,0.980800,0.468975
0.614286,0.983900,0.165200
0.560000,0.841200,0.745420
0.500000,0.623750,0.751100
0.467347,0.956114,0.203700
0.440476,0.891417,0.428700
0.583334,0.878258,0.405883
0.520000,0.829250,0.493280
0.645714,0.690930,0.598740
0.676191,0.868758,0.130967
0.767857,0.938762,0.421150
0.731428,0.475960,0.565920
0.450000,0.593192,0.256650
0.821429,0.773438,0.541600
0.571428,0.787933,0.015367
0.747619,0.925283,0.421550
0.694286,0.791900,0.401460
0.563266,0.677229,0.692771
0.435715,0.379300,0.628400
0.567858,0.876062,0.378200
0.719048,0.971583,0.127333
0.838095,0.826550,0.060767
0.691428,0.921240,0.377840
0.809524,0.916094,0.608667
0.651020,0.943371,0.174500
0.642857,0.765350,0.331200
0.680953,0.634717,0.326233
0.677143,0.652480,0.579100
0.764286,0.552575,0.179925
0.542857,0.451567,0.543367
0.676190,0.806517,0.434900
0.696428,0.705287,0.430250
0.771429,0.832575,0.400950
0.650000,0.688400,0.611933
0.521429,0.623150,0.469700
0.828571,0.955080,0.417320
0.702857,0.627840,0.553820
0.705357,0.658769,0.387338
0.545714,0.734800,0.196780
