alpha,phi,h
0.864286,0.710600,0.633150
0.967857,0.614525,0.140625
0.669047,0.786625,0.091117
0.800000,0.639875,0.131325
0.665714,0.743120,0.042020
0.462857,0.811450,0.199680
0.776191,0.873733,0.075867
0.708571,0.719530,0.093340
0.975000,0.315937,0.111000
0.814286,0.469150,0.399667
0.521429,0.836300,0.132350
0.768572,0.880790,0.116860
0.933333,0.787525,0.041483
0.842857,0.450987,0.402325
0.600000,0.704375,0.107700
0.838095,0.612517,0.417400
0.636735,0.970529,0.069186
0.900000,0.799169,0.124350
0.569388,0.844100,0.036429
0.825714,0.878210,0.038620
0.574286,0.494070,0.033000
0.351786,0.903425,0.199263
0.671429,0.867913,0.023950
0.707143,0.647962,0.010950
0.850000,0.894563,0.096025
0.583333,0.525775,0.179217
0.532143,0.808163,0.291800
0.650000,0.832125,0.063300
0.751429,0.804270,0.081380
0.645714,0.566240,0.339300
0.861905,0.698017,0.054967
0.604762,0.963800,0.140600
0.642857,0.953450,0.239500
0.739286,0.605837,0.081275
0.914286,0.779783,0.218400
0.850000,0.655625,0.201200
0.720000,0.911490,0.076620
0.740000,0.882190,0.025540
0.457143,0.471300,0.153200
0.765714,0.715350,0.194720
0.830159,0.909378,0.477400
0.717143,0.767750,0.152140
0.803571,0.741762,0.145775
0.935715,0.743050,0.250188
0.834285,0.593520,0.258640
0.735714,0.899358,0.232350
0.821429,0.642125,0.157550
0.885714,0.808238,0.123750
0.392857,0.829900,0.073750
0.652381,0.904108,0.114550
0.833333,0.836783,0.205800
0.892857,0.731350,0.174900
0.561905,0.960833,0.162200
0.742857,0.871720,0.081940
0.538095,0.791467,0.090200
0.631428,0.704520,0.142560
0.632143,0.949975,0.164725
0.633333,0.812850,0.145800
0.703572,0.963150,0.148350
0.885715,0.768775,0.052117
0.839286,0.905087,0.083050
0.595918,0.927793,0.200614
0.928571,0.652100,0.179950
0.688571,0.514220,0.115040
0.630612,0.612143,0.048486
0.861224,0.814750,0.241486
0.933333,0.775367,0.094233
0.928571,0.593157,0.097914
0.544898,0.864379,0.098129
0.828571,0.736830,0.303720
0.867857,0.905163,0.047050
0.621429,0.871875,0.077600
0.764286,0.495513,0.205975
0.594286,0.727350,0.070820
0.726190,0.821033,0.365633
0.861225,0.896836,0.046400
0.625397,0.939372,0.192844
0.957143,0.676450,0.315333
0.617857,0.937088,0.169450
0.904286,0.534410,0.082990
0.846429,0.934450,0.112800
0.719048,0.971583,0.127333
0.761905,0.771542,0.039517
0.771429,0.357836,0.055243
0.760714,0.691488,0.025225
0.642857,0.882242,0.168333
0.606123,0.977664,0.058343
0.961225,0.330043,0.104386
0.770330,0.875165,0.027500
0.476190,0.468267,0.066733
0.673810,0.681817,0.048983
0.948979,0.795043,0.165686
0.700000,0.876217,0.020133
0.840476,0.598242,0.223117
0.868572,0.834600,0.024400
0.835714,0.111437,0.085375
0.816667,0.694400,0.046433
0.890476,0.693667,0.092167
0.885714,0.734263,0.289750
0.488095,0.699758,0.058583
