alpha,phi,h
0.528571,0.453150,0.436000
0.390476,0.708225,0.686533
0.602857,0.949000,0.459560
0.462857,0.366120,0.537620
0.214286,0.673600,0.352600
0.674286,0.698010,0.178480
0.414286,0.658700,0.159133
0.350000,0.701612,0.388600
0.293878,0.972779,0.339943
0.428571,0.936500,0.276600
0.476191,0.855283,0.179817
0.514285,0.872875,0.163875
0.619048,0.932633,0.021883
0.403571,0.785075,0.430325
0.714286,0.538575,0.126900
0.279592,0.953943,0.038414
0.344643,0.819394,0.361213
0.634286,0.744360,0.043300
0.459524,0.639933,0.140517
0.577143,0.389460,0.250860
0.442857,0.966050,0.835900
0.389286,0.855325,0.165325
0.514286,0.605500,0.145300
0.618367,0.636564,0.308800
0.507143,0.716413,0.224900
0.494286,0.963020,0.075620
0.511429,0.747160,0.167900
0.524490,0.944293,0.028786
0.490476,0.959742,0.295283
0.532143,0.565212,0.179975
0.353571,0.882500,0.371025
0.600000,0.837438,0.021925
0.575000,0.702788,0.361900
0.465714,0.575530,0.164460
0.604762,0.669950,0.146250
0.742857,0.759900,0.039367
0.580000,0.871620,0.420620
0.657143,0.739550,0.189800
0.642857,0.789520,0.270920
0.421429,0.895258,0.151400
0.528572,0.659992,0.276417
0.528571,0.509800,0.034900
0.248214,0.593012,0.161675
0.257143,0.811075,0.456250
0.735715,0.595125,0.056500
0.557143,0.359300,0.140040
0.451786,0.927419,0.255012
0.357143,0.250200,0.320840
0.671429,0.836950,0.359600
0.467857,0.249388,0.511663
0.626531,0.583464,0.228886
0.139286,0.894288,0.198825
0.653571,0.814694,0.045462
0.360000,0.964820,0.091700
0.469048,0.509017,0.032317
0.471429,0.932317,0.101167
0.659184,0.849150,0.249671
0.762857,0.776200,0.056360
0.334286,0.425820,0.184860
0.323214,0.268581,0.258050
0.767857,0.680850,0.100725
0.408571,0.936720,0.040000
0.509524,0.740400,0.343233
0.357143,0.554517,0.462417
0.592857,0.130408,0.255700
0.800000,0.694550,0.127400
0.428571,0.860375,0.083070
0.723810,0.690483,0.121733
0.551786,0.806987,0.198313
0.654286,0.433810,0.158100
0.278571,0.775950,0.265817
0.419048,0.754608,0.124517
0.483673,0.821286,0.414486
0.524490,0.922307,0.283014
0.617857,0.731788,0.132275
0.671429,0.775800,0.296800
0.348571,0.923380,0.307480
0.632143,0.516950,0.103637
0.463265,0.371629,0.421800
0.542857,0.948350,0.232700
0.453968,0.701844,0.205300
0.464286,0.334308,0.414017
0.310204,0.886879,0.171914
0.392857,0.569200,0.360033
0.531428,0.797570,0.097440
0.550000,0.838242,0.152617
0.760000,0.547140,0.173200
0.520000,0.952570,0.184960
0.303175,0.249161,0.554322
0.464286,0.534625,0.377000
0.610714,0.879938,0.419175
0.294286,0.500900,0.097220
0.304082,0.812614,0.411429
0.471429,0.597133,0.172633
0.304762,0.777650,0.121467
0.457143,0.597638,0.063037
0.400000,0.755080,0.079800
0.568571,0.910360,0.391540
0.485714,0.613000,0.323400
0.700000,0.537550,0.380100
