alpha,phi,h
0.785714,0.517400,0.769525
0.816667,0.582342,0.694483
0.900000,0.647200,0.512740
0.842857,0.922267,0.890333
0.922857,0.885000,0.900080
0.580952,0.801100,0.763900
0.722857,0.919990,0.613780
0.836508,0.927061,0.794100
0.985714,0.823150,0.934700
0.478571,0.590283,0.767500
0.891837,0.740771,0.733914
0.862857,0.596730,0.557280
0.938095,0.876250,0.732200
0.838095,0.958100,0.976567
0.865714,0.616430,0.559780
0.608571,0.971940,0.844480
0.942857,0.801900,0.503700
0.633333,0.811817,0.803533
0.935714,0.572512,0.655875
0.835714,0.820925,0.524125
0.835715,0.934475,0.560150
0.576190,0.950150,0.808450
0.957143,0.864500,0.722400
0.567347,0.607571,0.880971
0.933929,0.933331,0.469937
0.785714,0.935037,0.498200
0.671428,0.657000,0.645000
0.848571,0.534120,0.736840
0.914286,0.638650,0.847000
0.733333,0.972417,0.775133
0.631429,0.606840,0.814560
0.783334,0.681408,0.606383
0.923810,0.947272,0.955033
0.838095,0.982417,0.563800
0.428571,0.983250,0.684500
0.878572,0.943325,0.800250
0.857143,0.994250,0.294300
0.728571,0.439775,0.762100
0.616326,0.866879,0.620514
0.589286,0.537850,0.668300
0.696429,0.746725,0.750650
0.914286,0.892350,0.991800
0.922449,0.714550,0.937929
0.826191,0.844650,0.447583
0.640816,0.961286,0.609814
0.985714,0.884650,0.680600
0.704285,0.552395,0.544300
0.890909,0.913691,0.623191
0.911429,0.824320,0.674400
0.835714,0.816719,0.894875
0.674603,0.830200,0.609567
0.954286,0.965300,0.825060
0.882143,0.497337,0.660575
0.607143,0.626475,0.734833
0.835714,0.903250,0.838417
0.795238,0.705308,0.645167
0.722857,0.578540,0.562860
0.864286,0.866700,0.852450
0.808571,0.790990,0.646520
0.842857,0.838217,0.547567
0.814286,0.753057,0.693614
0.907142,0.974575,0.707975
0.871429,0.889100,0.719400
0.714286,0.889150,0.707500
0.764286,0.690475,0.916850
0.735714,0.798500,0.667025
0.950000,0.977850,0.927450
0.814286,0.760450,0.658333
0.939285,0.859988,0.704125
0.764285,0.871050,0.476250
0.823809,0.734492,0.551017
0.442857,0.734350,0.717400
0.985714,0.581600,0.888400
0.650000,0.945300,0.698700
0.857143,0.920250,0.857150
0.539286,0.603038,0.809750
0.571429,0.893838,0.821875
0.953968,0.578950,0.578700
0.800000,0.962340,0.679960
0.700000,0.674800,0.350700
0.889286,0.444900,0.667950
0.850000,0.634937,0.865150
0.873214,0.594669,0.819738
0.902381,0.889742,0.802167
0.875510,0.810764,0.750514
0.578572,0.911170,0.847250
0.849207,0.596400,0.747378
0.850000,0.655450,0.893900
0.942857,0.602875,0.673800
0.749206,0.944028,0.923778
0.728571,0.872217,0.681333
0.880952,0.653917,0.809433
0.621429,0.949525,0.715133
0.644642,0.572525,0.544450
0.728572,0.729988,0.370150
0.904762,0.675983,0.797733
0.844898,0.722150,0.525743
0.775000,0.763350,0.798763
0.805714,0.899450,0.654920
0.896428,0.656325,0.649813
