alpha,phi,h
0.566667,0.823033,0.059733
0.564285,0.920275,0.653750
0.562857,0.754950,0.131360
0.777778,0.870756,0.024422
0.414285,0.866079,0.494571
0.477143,0.907430,0.170380
0.740476,0.709300,0.313183
0.614286,0.796617,0.642500
0.491429,0.745260,0.680780
0.871428,0.685293,0.238457
0.735715,0.732500,0.315000
0.642857,0.944367,0.146267
0.619048,0.932633,0.021883
0.662857,0.946170,0.174840
0.664286,0.970413,0.398525
0.500000,0.654567,0.589800
0.666667,0.945683,0.277567
0.389286,0.953850,0.540450
0.257143,0.615200,0.418700
0.691837,0.965514,0.390186
0.214286,0.882138,0.207087
0.683673,0.914829,0.021871
0.321429,0.875650,0.161450
0.304762,0.686842,0.049217
0.600000,0.989750,0.000100
0.633333,0.825642,0.253633
0.600000,0.654000,0.570600
0.614286,0.640750,0.476800
0.748214,0.309531,0.437337
0.489286,0.937662,0.144550
0.631428,0.682085,0.325690
0.666667,0.924208,0.191650
0.438095,0.642117,0.364567
0.678571,0.725562,0.454225
0.385714,0.782833,0.196433
0.385714,0.959067,0.351433
0.785715,0.956867,0.385600
0.564286,0.961800,0.089400
0.564286,0.791087,0.196588
0.667857,0.637962,0.445800
0.461224,0.918271,0.256629
0.311429,0.893190,0.431860
0.796429,0.973662,0.459600
0.528571,0.890633,0.298217
0.414285,0.864550,0.177875
0.635715,0.623692,0.491417
0.394286,0.759180,0.054180
0.850000,0.606625,0.166800
0.600000,0.989750,0.000100
0.728572,0.429175,0.667200
0.534694,0.755400,0.208714
0.538095,0.539075,0.053400
0.400000,0.785175,0.067540
0.596429,0.632350,0.184100
0.447619,0.822167,0.649150
0.694286,0.914140,0.358580
0.600000,0.807250,0.433500
0.778571,0.900613,0.037450
0.528571,0.894613,0.235500
0.544643,0.803531,0.447987
0.349206,0.945339,0.468111
0.795238,0.853183,0.133067
0.928571,0.652100,0.179950
0.694285,0.912080,0.024300
0.638095,0.975883,0.080967
0.657143,0.759350,0.038700
0.375510,0.824214,0.848514
0.577143,0.833770,0.445120
0.660714,0.809075,0.291875
0.374286,0.872950,0.312240
0.676191,0.868758,0.130967
0.671428,0.965325,0.269650
0.688095,0.595550,0.396467
0.457143,0.975417,0.534233
0.457143,0.893800,0.569500
0.877143,0.820730,0.109160
0.625397,0.939372,0.192844
0.596428,0.668562,0.247900
0.724675,0.905155,0.031664
0.737143,0.866060,0.010780
0.414286,0.857088,0.425925
0.373809,0.914292,0.438017
0.511904,0.764942,0.329417
0.814286,0.912050,0.014000
0.839285,0.701944,0.115063
0.585714,0.758700,0.507900
0.511428,0.741380,0.192520
0.566667,0.901550,0.405067
0.502857,0.855745,0.170110
0.687755,0.625707,0.478686
0.500000,0.802700,0.624000
0.422449,0.948857,0.260957
0.410714,0.786731,0.093800
0.621428,0.562750,0.577400
0.623809,0.596250,0.064317
0.474286,0.971810,0.165660
0.782857,0.866520,0.055860
0.748980,0.910686,0.163471
0.734694,0.902000,0.138200
0.564286,0.847492,0.155167
