alpha,phi,h
0.661905,0.058483,0.464600
0.550000,0.097138,0.088750
0.902381,0.557458,0.086567
0.657143,0.461625,0.301950
0.802381,0.141383,0.393033
0.568254,0.523239,0.138089
0.814286,0.099200,0.197375
0.937143,0.385110,0.057480
0.942857,0.574250,0.221200
0.809524,0.599800,0.017800
0.902857,0.398690,0.099580
0.768572,0.880790,0.116860
0.701785,0.443981,0.063775
0.526786,0.487881,0.342550
0.585714,0.142788,0.418100
0.836735,0.428264,0.125829
0.706122,0.553657,0.260314
0.508572,0.763530,0.152760
0.877143,0.302650,0.076340
0.491429,0.757590,0.120160
0.721429,0.323100,0.259550
0.725000,0.162288,0.172000
0.542857,0.518850,0.325800
0.675000,0.580938,0.070900
0.703572,0.260325,0.208100
0.771428,0.560175,0.019950
0.785714,0.277958,0.184567
0.500000,0.374100,0.089900
0.588572,0.417930,0.324320
0.950000,0.509800,0.140800
0.871429,0.369050,0.263500
0.628572,0.361286,0.033757
0.757143,0.190810,0.232080
0.690476,0.074167,0.327667
0.904762,0.579833,0.098000
0.782857,0.454890,0.260600
0.619048,0.359467,0.125600
0.850000,0.210100,0.470400
0.895238,0.156100,0.483200
0.628572,0.176038,0.402675
0.860000,0.509920,0.178020
0.942857,0.539700,0.133600
0.664286,0.235525,0.212950
0.596429,0.372375,0.081675
0.975000,0.013262,0.118550
0.538095,0.239975,0.104900
0.864286,0.212625,0.177275
0.671428,0.487510,0.153740
0.697619,0.387617,0.072233
0.582857,0.235320,0.092340
0.778571,0.082500,0.066600
0.600000,0.511850,0.064800
0.680000,0.452110,0.017720
0.519048,0.266600,0.472578
0.925000,0.438013,0.105462
0.861905,0.039658,0.135733
0.657143,0.406842,0.046650
0.780952,0.335000,0.078600
0.596429,0.509219,0.077875
0.800000,0.187250,0.500300
0.835714,0.048300,0.096800
0.785714,0.625350,0.172300
0.632143,0.185537,0.088300
0.766667,0.077533,0.018400
0.630612,0.612143,0.048486
0.807143,0.579575,0.394225
0.542857,0.320375,0.383850
0.657143,0.226192,0.114617
0.435715,0.218050,0.182450
0.628571,0.120550,0.528100
0.814286,0.111760,0.467960
0.947619,0.520017,0.136400
0.528571,0.191858,0.389967
0.439286,0.091737,0.329975
0.907143,0.112025,0.060650
0.948980,0.533693,0.256729
0.473215,0.809769,0.065425
0.778571,0.467250,0.367550
0.771428,0.178513,0.324850
0.761905,0.222000,0.469433
0.728571,0.196342,0.067167
0.614286,0.486740,0.343080
0.591428,0.117400,0.437560
0.714285,0.527336,0.046114
0.957143,0.242300,0.402700
0.928571,0.074250,0.693900
0.702857,0.270270,0.220040
0.742857,0.652575,0.315450
0.471429,0.955250,0.177250
0.688572,0.545630,0.380140
0.717143,0.162030,0.463500
0.766666,0.438383,0.120300
0.891428,0.185390,0.255600
0.557143,0.354500,0.230100
0.878572,0.788825,0.125950
0.850000,0.145725,0.273050
0.814286,0.591950,0.005200
0.788572,0.341840,0.059780
0.861905,0.513167,0.106533
0.800000,0.302420,0.054360
