alpha,phi,h
0.382143,0.683713,0.114375
0.335714,0.342033,0.430433
0.552381,0.875367,0.529667
0.588095,0.551392,0.069367
0.254286,0.968150,0.032660
0.257143,0.897879,0.107314
0.204762,0.908450,0.167233
0.383928,0.765338,0.274012
0.300000,0.910867,0.164267
0.546429,0.775200,0.043900
0.450000,0.886900,0.286700
0.432143,0.857712,0.328825
0.557143,0.904000,0.196383
0.314286,0.933479,0.196171
0.423809,0.639483,0.127567
0.500000,0.809375,0.351000
0.392857,0.816375,0.177600
0.634286,0.744360,0.043300
0.452381,0.865033,0.384767
0.440476,0.603883,0.306067
0.214286,0.882138,0.207087
0.461905,0.865733,0.522100
0.597143,0.852930,0.305480
0.428571,0.759550,0.434100
0.361225,0.827236,0.586586
0.417857,0.705150,0.039800
0.511429,0.747160,0.167900
0.260714,0.961675,0.031375
0.409524,0.715417,0.277367
0.522857,0.534590,0.341480
0.285714,0.889275,0.018650
0.571429,0.940050,0.428067
0.512245,0.940314,0.280729
0.450000,0.929538,0.018950
0.357143,0.600917,0.095217
0.445238,0.790333,0.104283
0.350794,0.893061,0.290122
0.485714,0.837883,0.114400
0.200000,0.872800,0.043400
0.325714,0.849890,0.228920
0.432653,0.671943,0.188971
0.207143,0.699612,0.182650
0.563265,0.848671,0.023357
0.548571,0.735010,0.307820
0.616327,0.722057,0.214771
0.380953,0.459850,0.141800
0.394286,0.759180,0.054180
0.357143,0.623892,0.303633
0.314286,0.763550,0.060100
0.485714,0.870325,0.170083
0.171429,0.824167,0.073767
0.545714,0.777590,0.208320
0.400000,0.785175,0.067540
0.360000,0.964820,0.091700
0.285714,0.672740,0.243100
0.609524,0.896142,0.270650
0.257143,0.944750,0.028050
0.478571,0.825575,0.032125
0.485714,0.948650,0.470311
0.367347,0.778400,0.126629
0.195238,0.756983,0.046333
0.514286,0.894350,0.238400
0.597959,0.859579,0.351200
0.557143,0.604170,0.161380
0.342857,0.433600,0.145167
0.357143,0.910683,0.320667
0.283333,0.951883,0.164583
0.342857,0.471219,0.245388
0.371428,0.725200,0.311900
0.611429,0.516070,0.115080
0.676191,0.868758,0.130967
0.564285,0.859812,0.349425
0.557143,0.920150,0.068989
0.428571,0.902940,0.398700
0.560714,0.815300,0.723625
0.421428,0.210425,0.269150
0.625397,0.939372,0.192844
0.400000,0.909200,0.355933
0.680953,0.336983,0.698267
0.823810,0.803583,0.048167
0.453968,0.701844,0.205300
0.342857,0.829686,0.193257
0.671428,0.751765,0.115780
0.253571,0.660112,0.313725
0.418367,0.806221,0.243243
0.491429,0.869010,0.297940
0.474286,0.960230,0.068700
0.300000,0.666575,0.349200
0.548571,0.715780,0.451160
0.200000,0.613900,0.333900
0.610714,0.879938,0.419175
0.408572,0.847410,0.215240
0.318367,0.839343,0.199543
0.614286,0.780600,0.320300
0.477778,0.513878,0.063844
0.474286,0.971810,0.165660
0.447619,0.818742,0.056250
0.528571,0.862850,0.156150
0.700000,0.741650,0.173700
0.506122,0.668771,0.303629
