alpha,phi,h
0.562857,0.474000,0.135920
0.693878,0.610221,0.074029
0.412245,0.795379,0.070443
0.947619,0.889233,0.334567
0.457143,0.732700,0.254900
0.700000,0.719175,0.054050
0.738095,0.876958,0.023550
0.482143,0.830987,0.266175
0.466666,0.805825,0.178033
0.528571,0.901783,0.102117
0.589286,0.585137,0.136075
0.708163,0.340350,0.360071
0.814286,0.606250,0.254400
0.560000,0.849830,0.070360
0.921428,0.700163,0.224550
0.371429,0.635075,0.223100
0.691429,0.523610,0.222980
0.775000,0.595606,0.058675
0.714286,0.641650,0.134067
0.597619,0.686650,0.046867
0.361905,0.951233,0.240100
0.683673,0.914829,0.021871
0.367857,0.601675,0.302925
0.471429,0.918100,0.467000
0.780952,0.571683,0.088067
0.760000,0.779830,0.343780
0.518368,0.281421,0.128686
0.576190,0.660350,0.243500
0.654762,0.499550,0.033733
0.571429,0.702750,0.077000
0.214286,0.733650,0.209533
0.440000,0.908530,0.362380
0.574286,0.832310,0.044340
0.622857,0.824365,0.535670
0.385714,0.779750,0.339167
0.710714,0.594213,0.100200
0.548572,0.947130,0.079500
0.709524,0.607683,0.077100
0.414286,0.671050,0.014700
0.368572,0.882930,0.041800
0.507143,0.878933,0.194333
0.820000,0.610290,0.029180
0.514285,0.861925,0.172850
0.602857,0.548440,0.269560
0.878572,0.215775,0.112900
0.618367,0.617929,0.077614
0.514286,0.785988,0.403725
0.546429,0.599875,0.047075
0.828571,0.648300,0.251700
0.716667,0.753367,0.312533
0.371429,0.872750,0.102325
0.316327,0.873686,0.019971
0.400000,0.785175,0.067540
0.446939,0.543886,0.076971
0.702857,0.514510,0.200760
0.685714,0.665606,0.130937
0.632143,0.949975,0.164725
0.714285,0.877021,0.020757
0.703572,0.963150,0.148350
0.957143,0.558000,0.356700
0.473809,0.644542,0.171733
0.704762,0.684883,0.177567
0.600000,0.819970,0.251920
0.603571,0.749400,0.287650
0.657143,0.693250,0.105300
0.128571,0.999500,0.055200
0.907142,0.624000,0.144200
0.442857,0.779442,0.109933
0.371428,0.725200,0.311900
0.432143,0.869788,0.343700
0.676191,0.868758,0.130967
0.242857,0.428300,0.520200
0.695238,0.634675,0.168683
0.528571,0.686843,0.062943
0.569048,0.433942,0.144333
0.748979,0.941707,0.098886
0.625397,0.939372,0.192844
0.595238,0.928717,0.114033
0.350000,0.508325,0.149250
0.823810,0.803583,0.048167
0.512245,0.961743,0.101971
0.600000,0.813320,0.103400
0.722857,0.551300,0.085260
0.514286,0.523100,0.321300
0.476190,0.801050,0.027400
0.569642,0.868250,0.129350
0.740000,0.929460,0.057120
0.654286,0.243580,0.166080
0.285714,0.934550,0.015900
0.678571,0.275700,0.191175
0.519048,0.600500,0.126133
0.642857,0.558650,0.020800
0.626190,0.889175,0.083083
0.395238,0.467758,0.211083
0.642857,0.775675,0.099550
0.474286,0.971810,0.165660
0.447619,0.818742,0.056250
0.428571,0.938950,0.344067
0.442857,0.638150,0.477500
0.588571,0.855320,0.069700
