alpha,phi,h
0.948571,0.798900,0.844460
0.904762,0.891617,0.940533
0.861225,0.841971,0.786757
0.704762,0.493117,0.677533
0.682857,0.752770,0.330900
0.609524,0.851000,0.511250
0.571429,0.562942,0.707583
0.528571,0.547500,0.632600
0.966667,0.787592,0.283583
0.876190,0.701533,0.423767
0.885714,0.044450,0.489700
0.538095,0.780533,0.541067
0.654762,0.346817,0.679267
0.910714,0.698381,0.434512
0.895238,0.623225,0.536983
0.557143,0.678550,0.323700
0.659524,0.732908,0.500850
0.660000,0.519090,0.526060
0.766667,0.711450,0.635967
0.671428,0.377900,0.550550
0.548980,0.670764,0.454300
0.792857,0.257800,0.754000
0.720000,0.466820,0.230580
0.828572,0.832625,0.553550
0.719048,0.211583,0.679467
0.628571,0.680700,0.775450
0.846429,0.712125,0.739875
0.723810,0.284283,0.622183
0.878572,0.859650,0.543000
0.660000,0.497010,0.544580
0.851429,0.268320,0.568700
0.795238,0.459075,0.816667
0.877143,0.374500,0.954840
0.892857,0.276613,0.596125
0.762857,0.556280,0.527800
0.971429,0.662283,0.353467
0.891428,0.652770,0.109260
0.860714,0.518300,0.434075
0.792857,0.408450,0.169800
0.257143,0.884900,0.700667
0.745238,0.942558,0.173800
0.730357,0.542987,0.517338
0.664286,0.503162,0.474050
0.719048,0.388606,0.600411
0.723809,0.866950,0.405317
0.871429,0.723633,0.739550
0.830953,0.777750,0.599917
0.954762,0.634550,0.300883
0.903571,0.393388,0.666150
0.637143,0.632490,0.559230
0.782143,0.305750,0.568050
0.807143,0.377217,0.499767
0.733333,0.804067,0.481367
0.978571,0.441050,0.627550
0.948052,0.360132,0.545673
0.667857,0.244925,0.517275
0.703571,0.112113,0.886200
0.545715,0.268200,0.796200
0.968571,0.384970,0.604960
0.985714,0.527033,0.351933
0.735714,0.656125,0.692025
0.928571,0.430900,0.547000
0.795238,0.376950,0.411667
0.707143,0.208269,0.705862
0.861905,0.809617,0.759233
0.828572,0.476250,0.659000
0.664286,0.136850,0.585850
0.947619,0.728925,0.189167
0.876190,0.632150,0.590933
0.953572,0.749200,0.495000
0.785714,0.226110,0.794820
0.679592,0.447293,0.572671
0.871428,0.308150,0.586300
0.904762,0.183700,0.600800
0.668571,0.782950,0.431350
0.873469,0.394443,0.446143
0.790476,0.305542,0.567550
0.810714,0.447619,0.756263
0.821428,0.356975,0.401550
0.865714,0.851600,0.546380
0.702381,0.576100,0.726267
0.823809,0.618408,0.586650
0.765714,0.662860,0.759080
0.664285,0.586175,0.466350
0.328571,0.665950,0.641200
0.871429,0.416050,0.047900
0.902381,0.771458,0.228967
0.714286,0.400850,0.291700
0.866667,0.149017,0.565417
0.809524,0.596208,0.538833
0.666667,0.630383,0.384267
0.817143,0.794570,0.464640
0.867857,0.640725,0.759100
0.822449,0.323857,0.434357
0.807143,0.407587,0.646350
0.691428,0.273640,0.570360
0.684286,0.646435,0.399990
0.528571,0.527310,0.510480
0.585714,0.946875,0.500450
0.742857,0.659033,0.910900
