alpha,phi,h
0.883333,0.855692,0.105333
0.895238,0.839450,0.397233
0.553572,0.788950,0.555450
0.947619,0.889233,0.334567
0.457143,0.732700,0.254900
0.671429,0.911725,0.113750
0.488889,0.936194,0.229667
0.528571,0.873630,0.338800
0.750000,0.887713,0.018125
0.625000,0.601413,0.345475
0.668254,0.866311,0.163122
0.532143,0.796263,0.059600
0.832143,0.884281,0.055663
0.735714,0.822475,0.060175
0.931429,0.826400,0.049160
0.457143,0.712400,0.208583
0.514286,0.845650,0.394100
0.775000,0.595606,0.058675
0.569388,0.844100,0.036429
0.847619,0.811592,0.182083
0.628571,0.503333,0.243100
0.885714,0.940575,0.291500
0.804762,0.742683,0.197367
0.596429,0.725050,0.089350
0.447619,0.774308,0.061417
0.632143,0.913800,0.442900
0.528571,0.470300,0.065100
0.450000,0.587200,0.313900
0.409524,0.715417,0.277367
0.517858,0.854187,0.416925
0.703571,0.938075,0.297550
0.604762,0.963800,0.140600
0.539286,0.657062,0.154400
0.771429,0.738575,0.400625
0.736735,0.920736,0.052114
0.565714,0.565640,0.030080
0.382143,0.812838,0.223825
0.740000,0.882190,0.025540
0.823810,0.698717,0.011067
0.888571,0.966580,0.094840
0.507143,0.878933,0.194333
0.664286,0.746175,0.034050
0.514285,0.861925,0.172850
0.711429,0.887470,0.163640
0.453571,0.819719,0.287850
0.790476,0.720933,0.304200
0.885714,0.963775,0.029700
0.782857,0.604940,0.304940
0.597143,0.967580,0.147190
0.685714,0.660930,0.047240
0.707143,0.909913,0.314250
0.695238,0.503317,0.196767
0.540476,0.677317,0.024833
0.662857,0.945240,0.024080
0.546429,0.806163,0.133475
0.890476,0.748200,0.226800
0.726190,0.594417,0.283850
0.560714,0.990538,0.168950
0.785714,0.680737,0.233225
0.728571,0.907410,0.071340
0.922857,0.702670,0.130280
0.502041,0.962321,0.091729
0.600000,0.819970,0.251920
0.493878,0.809143,0.029300
0.630612,0.612143,0.048486
0.725714,0.970995,0.179260
0.471429,0.918100,0.467000
0.564285,0.511150,0.056200
0.544898,0.864379,0.098129
0.628572,0.627329,0.088443
0.566667,0.835767,0.558467
0.714285,0.951490,0.198200
0.557142,0.858225,0.054550
0.310714,0.837562,0.377400
0.588095,0.788742,0.383617
0.914286,0.962400,0.281500
0.747619,0.921817,0.052433
0.764285,0.755225,0.076100
0.473469,0.886821,0.402229
0.823810,0.803583,0.048167
0.512245,0.961743,0.101971
0.617857,0.966175,0.202225
0.761905,0.771542,0.039517
0.253571,0.660112,0.313725
0.454546,0.791600,0.484236
0.946938,0.659729,0.234400
0.474286,0.960230,0.068700
0.372857,0.915715,0.207460
0.609524,0.978792,0.175650
0.603571,0.830313,0.090250
0.519048,0.600500,0.126133
0.564285,0.664813,0.172025
0.700000,0.928433,0.132333
0.757143,0.659457,0.232843
0.623809,0.596250,0.064317
0.474286,0.971810,0.165660
0.445714,0.803070,0.297940
0.748980,0.910686,0.163471
0.622449,0.808421,0.059071
0.642857,0.750350,0.041100
