alpha,phi,h
0.171428,0.725675,0.716550
0.297143,0.667270,0.725780
0.414285,0.753912,0.933500
0.302381,0.925442,0.849650
0.475000,0.712638,0.708500
0.460714,0.687462,0.883525
0.635714,0.896133,0.626367
0.219048,0.880350,0.710300
0.563265,0.619714,0.668886
0.557143,0.899540,0.655600
0.400000,0.784875,0.799450
0.438775,0.783329,0.702571
0.257143,0.419850,0.847100
0.668571,0.872820,0.576840
0.362857,0.926200,0.584520
0.214286,0.632910,0.939520
0.442857,0.763500,0.793100
0.351428,0.979750,0.680080
0.310714,0.857700,0.655425
0.552381,0.942500,0.764800
0.385714,0.915644,0.592925
0.288572,0.708940,0.865400
0.368571,0.766090,0.699100
0.250000,0.421750,0.673700
0.347619,0.589311,0.585567
0.257143,0.835688,0.337250
0.142857,0.657180,0.836700
0.214285,0.932333,0.798567
0.385714,0.894830,0.751400
0.344643,0.763550,0.878262
0.375510,0.527564,0.878771
0.328571,0.730950,0.001200
0.520000,0.733520,0.830480
0.371429,0.896400,0.890950
0.334694,0.824393,0.769500
0.371429,0.814242,0.666733
0.432143,0.829900,0.948050
0.247619,0.676483,0.931367
0.571428,0.533933,0.675933
0.177143,0.702740,0.704860
0.425714,0.469890,0.678240
0.371429,0.887530,0.625680
0.285714,0.729900,0.776600
0.265714,0.889720,0.827320
0.440000,0.794720,0.855460
0.368254,0.936228,0.941856
0.600000,0.908380,0.613020
0.257143,0.667650,0.465300
0.288889,0.923117,0.633044
0.295238,0.775450,0.775800
0.546939,0.850121,0.720257
0.264286,0.691975,0.753900
0.328571,0.506550,0.691414
0.428571,0.931950,0.645225
0.342857,0.578164,0.611871
0.471428,0.795117,0.667500
0.128571,0.739520,0.678740
0.455102,0.620386,0.914357
0.425000,0.963812,0.581900
0.637500,0.914537,0.843237
0.245714,0.599420,0.588320
0.602857,0.938250,0.788020
0.506123,0.908107,0.605529
0.309524,0.924533,0.665244
0.448214,0.912025,0.610387
0.627381,0.951871,0.586050
0.334286,0.836170,0.684200
0.661905,0.762100,0.968667
0.714286,0.711667,0.912000
0.457143,0.796900,0.476900
0.442857,0.748567,0.693333
0.288571,0.779430,0.656060
0.360000,0.760330,0.622740
0.380952,0.804700,0.836967
0.350000,0.836250,0.819350
0.501786,0.704562,0.610750
0.414286,0.723820,0.829140
0.388095,0.947883,0.621417
0.095918,0.305600,0.911686
0.314286,0.795350,0.788600
0.042857,0.543300,0.464400
0.345238,0.611858,0.912400
0.393877,0.949836,0.707057
0.434694,0.604057,0.592457
0.202857,0.652890,0.952800
0.192857,0.721000,0.808650
0.383673,0.891214,0.870843
0.360714,0.913588,0.730325
0.317143,0.727400,0.847840
0.600000,0.949725,0.588200
0.342857,0.602550,0.575900
0.467857,0.946762,0.600750
0.528572,0.805200,0.395100
0.377143,0.592460,0.851400
0.493877,0.710779,0.778714
0.596429,0.950619,0.800650
0.528571,0.667100,0.769500
0.522857,0.971190,0.688560
0.408571,0.953330,0.682200
0.378571,0.926238,0.470050
