alpha,phi,h
0.883333,0.855692,0.105333
0.693878,0.610221,0.074029
0.388572,0.646260,0.229280
0.542857,0.891700,0.080183
0.809524,0.630367,0.068133
0.462857,0.811450,0.199680
0.728571,0.836067,0.107067
0.914286,0.562658,0.068800
0.620000,0.738080,0.094400
0.528571,0.899200,0.117767
0.709524,0.624217,0.038467
0.695918,0.793450,0.214514
0.864286,0.865113,0.359500
0.585715,0.950167,0.228600
0.614286,0.872900,0.153900
0.471429,0.918100,0.467000
0.560000,0.803740,0.084400
0.775000,0.595606,0.058675
0.778571,0.475675,0.224150
0.535714,0.837383,0.378450
0.534286,0.833540,0.091440
0.804082,0.193900,0.349886
0.633333,0.663267,0.057567
0.585714,0.857750,0.093400
0.447619,0.774308,0.061417
0.632143,0.913800,0.442900
0.700000,0.609250,0.055300
0.576190,0.660350,0.243500
0.900000,0.486175,0.581933
0.571429,0.702750,0.077000
0.642857,0.280300,0.223550
0.674286,0.943720,0.092120
0.574286,0.832310,0.044340
0.739286,0.605837,0.081275
0.736735,0.920736,0.052114
0.710714,0.594213,0.100200
0.754285,0.502840,0.255960
0.623809,0.832550,0.083333
0.457143,0.471300,0.153200
0.675000,0.607812,0.384325
0.507143,0.878933,0.194333
0.431429,0.737360,0.128260
0.514285,0.861925,0.172850
0.471428,0.477750,0.080167
0.457143,0.854280,0.214840
0.532142,0.300212,0.248175
0.833333,0.168733,0.089667
0.522857,0.798350,0.065640
0.660000,0.838950,0.106000
0.945714,0.283540,0.300440
0.371429,0.872750,0.102325
0.892857,0.731350,0.174900
0.567347,0.829600,0.097986
0.600000,0.629100,0.046433
0.554286,0.450240,0.495640
0.746429,0.622300,0.280875
0.804762,0.469150,0.390633
0.557143,0.956587,0.041725
0.950000,0.799217,0.062883
0.583673,0.484850,0.181900
0.839286,0.905087,0.083050
0.935715,0.522875,0.142050
0.600000,0.819970,0.251920
0.274603,0.492744,0.230600
0.485714,0.520533,0.141733
0.494286,0.966690,0.045660
0.645714,0.930580,0.134380
0.707143,0.427675,0.181050
0.571429,0.421050,0.023400
0.628572,0.627329,0.088443
0.528572,0.542400,0.157214
0.728571,0.789517,0.380367
0.721429,0.814963,0.334825
0.450000,0.593192,0.256650
0.751429,0.484440,0.134000
0.661905,0.822825,0.073550
0.861905,0.538400,0.512500
0.708163,0.595979,0.071757
0.748571,0.579880,0.155750
0.500000,0.479050,0.433600
0.512245,0.961743,0.101971
0.600000,0.813320,0.103400
0.761905,0.771542,0.039517
0.371429,0.403450,0.300300
0.785714,0.452500,0.528500
0.734286,0.735650,0.233020
0.667857,0.540225,0.114100
0.592857,0.893750,0.016325
0.285714,0.934550,0.015900
0.678571,0.275700,0.191175
0.519048,0.600500,0.126133
0.534286,0.678490,0.065700
0.626190,0.889175,0.083083
0.426190,0.589408,0.251283
0.542857,0.576225,0.091325
0.339286,0.461750,0.223400
0.647619,0.462325,0.473983
0.403572,0.622988,0.233500
0.577551,0.894186,0.218671
0.561905,0.583192,0.106333
