alpha,phi,h
0.892857,0.504900,0.265725
0.542857,0.259800,0.502267
0.719048,0.352183,0.310300
0.657143,0.461625,0.301950
0.592858,0.616875,0.382650
0.816667,0.389808,0.053267
0.860714,0.416575,0.101000
0.528571,0.873630,0.338800
0.942857,0.574250,0.221200
0.803571,0.527038,0.401250
0.702381,0.442475,0.360500
0.532143,0.796263,0.059600
0.785715,0.424425,0.149700
0.500000,0.356550,0.272400
0.882857,0.748130,0.026460
0.847619,0.169700,0.553700
0.557143,0.296200,0.765800
0.867857,0.368712,0.334250
0.422449,0.590214,0.208186
0.491429,0.757590,0.120160
0.728571,0.096550,0.478475
0.896428,0.377725,0.067950
0.542857,0.518850,0.325800
0.869388,0.669464,0.301457
0.836735,0.343500,0.174386
0.667857,0.506675,0.072825
0.725714,0.688990,0.023120
0.975000,0.474538,0.261400
0.748214,0.309531,0.437337
0.582143,0.819075,0.201150
0.705715,0.898505,0.089570
0.695238,0.611933,0.397367
0.735715,0.474950,0.462700
0.824490,0.399243,0.173986
0.610714,0.759875,0.175425
0.551428,0.432730,0.125020
0.642857,0.457275,0.137075
0.595918,0.738557,0.318743
0.871429,0.673825,0.169900
0.928572,0.541350,0.226467
0.574286,0.580760,0.059980
0.532653,0.781464,0.150657
0.577143,0.265940,0.540820
0.948571,0.647020,0.236660
0.838095,0.351700,0.592600
0.885715,0.504067,0.117233
0.557143,0.539550,0.389600
0.600000,0.100188,0.135125
0.783334,0.663583,0.108300
0.561905,0.662667,0.404733
0.404762,0.814067,0.265467
0.885714,0.324233,0.138233
0.953572,0.556737,0.333375
0.614286,0.644250,0.505100
0.714286,0.896617,0.302700
0.871428,0.645175,0.073050
0.933333,0.573767,0.245333
0.564286,0.101000,0.387625
0.677143,0.563340,0.477260
0.933333,0.539908,0.251967
0.853572,0.655475,0.043475
0.502041,0.962321,0.091729
0.632143,0.185537,0.088300
0.609524,0.777342,0.433567
0.653571,0.747750,0.386425
0.861905,0.460950,0.091067
0.709524,0.180242,0.463467
0.630952,0.419525,0.123183
0.585714,0.385717,0.207500
0.612245,0.569750,0.326843
0.746428,0.889138,0.143675
0.842857,0.198570,0.218360
0.932143,0.464925,0.234600
0.814286,0.483992,0.110150
0.624490,0.608486,0.351071
0.846429,0.825013,0.082325
0.435714,0.879575,0.251825
0.614286,0.601600,0.353900
0.400000,0.282067,0.391067
0.457143,0.491525,0.197900
0.833333,0.709667,0.114283
0.920000,0.471180,0.377340
0.800000,0.595033,0.080400
0.552381,0.607400,0.274156
0.921429,0.549758,0.231367
0.728572,0.446600,0.364750
0.607143,0.601408,0.427567
0.650000,0.652425,0.153525
0.591837,0.833871,0.099071
0.685715,0.975393,0.126257
0.730952,0.866692,0.079900
0.522449,0.664143,0.291829
0.608163,0.566729,0.551571
0.614286,0.780600,0.320300
0.623809,0.596250,0.064317
0.824490,0.274700,0.341443
0.746032,0.354511,0.356067
0.895238,0.501633,0.099683
0.861905,0.513167,0.106533
0.759184,0.430886,0.339843
