alpha,phi,h
0.447619,0.864933,0.111167
0.619048,0.909850,0.253600
0.565714,0.605540,0.211460
0.542857,0.891700,0.080183
0.500000,0.808450,0.024800
0.409524,0.911250,0.033067
0.471429,0.624875,0.313100
0.762857,0.726120,0.282000
0.764286,0.580633,0.180733
0.800000,0.168500,0.121400
0.475000,0.980938,0.044400
0.695918,0.793450,0.214514
0.580952,0.802183,0.088667
0.573469,0.872700,0.084900
0.814286,0.770150,0.091900
0.628571,0.742950,0.386700
0.588095,0.781233,0.123983
0.338096,0.904408,0.050733
0.447619,0.724783,0.219567
0.597619,0.686650,0.046867
0.214286,0.882138,0.207087
0.623214,0.960956,0.211025
0.526191,0.722058,0.053050
0.596429,0.725050,0.089350
0.408572,0.913280,0.040420
0.302381,0.628725,0.240833
0.700000,0.609250,0.055300
0.538095,0.868050,0.174267
0.654762,0.499550,0.033733
0.571429,0.702750,0.077000
0.585714,0.830470,0.118280
0.492857,0.980150,0.041850
0.539286,0.657062,0.154400
0.423810,0.839633,0.047633
0.511905,0.720533,0.092383
0.697143,0.201320,0.082160
0.589286,0.869700,0.160550
0.714286,0.688925,0.344500
0.812245,0.530100,0.123914
0.228571,0.701850,0.281200
0.681633,0.175571,0.175257
0.431429,0.737360,0.128260
0.514285,0.861925,0.172850
0.602857,0.548440,0.269560
0.814286,0.437100,0.163200
0.637143,0.820870,0.113640
0.481633,0.532264,0.138957
0.357143,0.623892,0.303633
0.392857,0.829900,0.073750
0.452381,0.939917,0.212467
0.371429,0.872750,0.102325
0.771429,0.653825,0.342950
0.623809,0.811200,0.065533
0.446939,0.543886,0.076971
0.497619,0.462133,0.087750
0.600000,0.471600,0.125025
0.600000,0.879167,0.132400
0.828571,0.890920,0.076600
0.628572,0.554360,0.138520
0.385715,0.848108,0.068600
0.480000,0.849950,0.384860
0.704762,0.684883,0.177567
0.757143,0.539550,0.055900
0.714286,0.162688,0.136100
0.728571,0.664450,0.382800
0.071429,0.489970,0.103400
0.730612,0.487150,0.259643
0.553571,0.438025,0.106050
0.414286,0.537950,0.141633
0.432143,0.824237,0.269775
0.259524,0.523025,0.142267
0.807143,0.608262,0.219750
0.425714,0.942590,0.240660
0.528571,0.686843,0.062943
0.597143,0.789100,0.085200
0.600000,0.793150,0.088200
0.776190,0.370333,0.239833
0.595238,0.928717,0.114033
0.564285,0.667625,0.307850
0.857143,0.245450,0.292300
0.512245,0.961743,0.101971
0.600000,0.813320,0.103400
0.600000,0.289425,0.294750
0.662500,0.850894,0.150238
0.628571,0.467087,0.131625
0.642857,0.882242,0.168333
0.667857,0.540225,0.114100
0.592857,0.893750,0.016325
0.285714,0.934550,0.015900
0.345714,0.565490,0.225100
0.519048,0.600500,0.126133
0.642857,0.558650,0.020800
0.634694,0.673743,0.110829
0.426190,0.589408,0.251283
0.642857,0.775675,0.099550
0.339286,0.461750,0.223400
0.647619,0.462325,0.473983
0.403572,0.622988,0.233500
0.262857,0.809370,0.118820
0.588571,0.855320,0.069700
