alpha,phi,h
0.950000,0.867725,0.129500
0.514286,0.512700,0.154300
0.669047,0.786625,0.091117
0.542857,0.891700,0.080183
0.804762,0.881483,0.084833
0.462857,0.811450,0.199680
0.728571,0.836067,0.107067
0.914286,0.562658,0.068800
0.947619,0.630217,0.172433
0.604762,0.575067,0.361333
0.905714,0.503130,0.029680
0.551429,0.415650,0.144020
0.933333,0.787525,0.041483
0.478571,0.864575,0.390900
0.921428,0.700163,0.224550
0.795238,0.804242,0.089550
0.871429,0.691800,0.019800
0.896429,0.447450,0.383700
0.871429,0.142250,0.077400
0.760000,0.710430,0.257260
0.785714,0.546683,0.215133
0.678571,0.376275,0.195675
0.807143,0.694387,0.228175
0.938095,0.219383,0.103750
0.850000,0.894563,0.096025
0.900000,0.817875,0.112100
0.742857,0.113300,0.364200
0.822857,0.785920,0.208180
0.588572,0.417930,0.324320
0.571429,0.702750,0.077000
0.642857,0.280300,0.223550
0.560714,0.886762,0.053100
0.685714,0.875075,0.147600
0.739286,0.605837,0.081275
0.557143,0.491162,0.083950
0.892857,0.430675,0.047133
0.700000,0.699375,0.030250
0.944898,0.404807,0.049814
0.842857,0.498770,0.531260
0.792857,0.527575,0.013200
0.771429,0.565350,0.443900
0.664285,0.838625,0.137700
0.803571,0.741762,0.145775
0.732653,0.343250,0.236429
0.878572,0.215775,0.112900
0.771429,0.870490,0.059580
0.833333,0.168733,0.089667
0.878572,0.525250,0.131150
0.780952,0.494750,0.322733
0.945714,0.283540,0.300440
0.655102,0.899207,0.203629
0.892857,0.731350,0.174900
0.971429,0.709750,0.399000
0.528571,0.890307,0.224157
0.852381,0.074883,0.254600
0.517857,0.820300,0.179950
0.728571,0.704975,0.285100
0.578571,0.749250,0.050150
0.495238,0.813050,0.258333
0.974286,0.560750,0.109740
0.638096,0.797583,0.439867
0.697143,0.444040,0.169340
0.882857,0.104500,0.071760
0.861905,0.362100,0.497700
0.800000,0.712983,0.275000
0.771429,0.449912,0.177525
0.835714,0.627958,0.014683
0.521428,0.691250,0.077550
0.414286,0.537950,0.141633
0.971429,0.571100,0.132500
0.657143,0.738375,0.104900
0.714286,0.392120,0.177320
0.902381,0.676800,0.365133
0.485714,0.670171,0.203257
0.862857,0.893170,0.354300
0.661905,0.822825,0.073550
0.607143,0.773062,0.013150
0.504762,0.450617,0.070233
0.800000,0.492150,0.304233
0.528571,0.789050,0.007800
0.846429,0.934450,0.112800
0.728571,0.654150,0.004800
0.761905,0.771542,0.039517
0.371429,0.403450,0.300300
0.645714,0.602380,0.151920
0.914286,0.223936,0.036114
0.631429,0.206480,0.080100
0.778571,0.658975,0.027583
0.602857,0.810850,0.078440
0.678572,0.409983,0.034350
0.785714,0.210275,0.601325
0.534286,0.678490,0.065700
0.825714,0.278560,0.317260
0.923809,0.286267,0.208033
0.745714,0.454250,0.270860
0.871428,0.670125,0.057450
0.717857,0.284050,0.394950
0.571429,0.128950,0.039600
0.876191,0.478033,0.174067
0.619047,0.804167,0.048600
