alpha,phi,h
0.566667,0.823033,0.059733
0.533333,0.863933,0.148033
0.557143,0.971725,0.137125
0.588095,0.551392,0.069367
0.365714,0.954080,0.046140
0.409524,0.911250,0.033067
0.204762,0.908450,0.167233
0.657143,0.919283,0.371267
0.189285,0.901050,0.231175
0.404081,0.906536,0.083057
0.340000,0.919560,0.204260
0.371429,0.491800,0.060000
0.525714,0.606780,0.042900
0.314286,0.933479,0.196171
0.485714,0.906800,0.153800
0.700000,0.616800,0.074700
0.666667,0.945683,0.277567
0.338096,0.904408,0.050733
0.363266,0.870607,0.121529
0.357143,0.910400,0.347820
0.414286,0.805290,0.102160
0.392857,0.507125,0.396700
0.300000,0.928400,0.036800
0.352857,0.971575,0.078370
0.408572,0.913280,0.040420
0.261905,0.909592,0.077000
0.528571,0.470300,0.065100
0.462857,0.714790,0.219480
0.657142,0.915625,0.241850
0.389286,0.947688,0.232500
0.285714,0.889275,0.018650
0.492857,0.980150,0.041850
0.574286,0.832310,0.044340
0.423810,0.839633,0.047633
0.435714,0.898400,0.304500
0.710714,0.594213,0.100200
0.350794,0.893061,0.290122
0.325714,0.848890,0.392160
0.708571,0.540210,0.252920
0.368572,0.882930,0.041800
0.638095,0.757300,0.189800
0.282143,0.912194,0.214087
0.573810,0.926533,0.363800
0.485714,0.769720,0.159920
0.583673,0.939479,0.153414
0.680000,0.695170,0.079660
0.394286,0.759180,0.054180
0.357143,0.623892,0.303633
0.410714,0.889844,0.435138
0.500000,0.808450,0.024800
0.265714,0.743470,0.214440
0.545714,0.777590,0.208320
0.623809,0.811200,0.065533
0.321429,0.920700,0.214550
0.350000,0.824117,0.081900
0.785714,0.920917,0.187967
0.452381,0.877050,0.402933
0.547619,0.917583,0.426089
0.564286,0.827838,0.077250
0.568571,0.848090,0.561360
0.473809,0.644542,0.171733
0.211429,0.970000,0.078160
0.497143,0.843790,0.455460
0.493878,0.809143,0.029300
0.734286,0.937450,0.059600
0.538096,0.932550,0.542033
0.585714,0.557550,0.030500
0.442857,0.779442,0.109933
0.371428,0.725200,0.311900
0.495238,0.815583,0.151900
0.485714,0.844458,0.074583
0.475510,0.845964,0.181929
0.388095,0.970633,0.182017
0.310714,0.837562,0.377400
0.560714,0.815300,0.723625
0.296429,0.612250,0.305350
0.571429,0.749317,0.110417
0.421428,0.886688,0.282175
0.497619,0.939342,0.468667
0.451020,0.800364,0.350786
0.512245,0.961743,0.101971
0.438095,0.897933,0.360533
0.566667,0.861000,0.163600
0.253571,0.660112,0.313725
0.571429,0.924025,0.149200
0.261224,0.932421,0.043200
0.457143,0.570664,0.150829
0.292857,0.844125,0.216450
0.252381,0.793433,0.222600
0.665306,0.869407,0.437071
0.519048,0.600500,0.126133
0.490476,0.906442,0.069217
0.420000,0.893630,0.334020
0.321429,0.854125,0.293233
0.623809,0.596250,0.064317
0.571428,0.841212,0.282825
0.664285,0.580650,0.019350
0.619048,0.857850,0.502433
0.402857,0.804040,0.114520
0.497619,0.799817,0.542483
