alpha,phi,h
0.864286,0.710600,0.633150
0.630952,0.662492,0.121500
0.850000,0.717263,0.319425
0.683929,0.607281,0.095812
0.550000,0.832208,0.401250
0.742857,0.615433,0.272333
0.604762,0.512533,0.223233
0.955102,0.790179,0.104471
0.833333,0.683689,0.163356
0.735714,0.732500,0.315000
0.862857,0.897820,0.030020
0.757143,0.864367,0.031383
0.603571,0.629350,0.202550
0.914286,0.999400,0.406300
0.957143,0.832008,0.386100
0.838095,0.612517,0.417400
0.534286,0.761750,0.284980
0.896429,0.447450,0.383700
0.897143,0.551390,0.116120
0.907143,0.678142,0.114333
0.551429,0.554470,0.281340
0.657143,0.791708,0.040867
0.804762,0.742683,0.197367
0.694286,0.493640,0.442980
0.850000,0.894563,0.096025
0.842857,0.863000,0.128650
0.883673,0.889993,0.066957
0.832143,0.630138,0.437625
0.907143,0.707863,0.131325
0.928571,0.979250,0.330900
0.861905,0.698017,0.054967
0.655102,0.532671,0.248629
0.642857,0.625560,0.267880
0.677143,0.567990,0.233540
0.782142,0.704300,0.293675
0.850000,0.655625,0.201200
0.714286,0.739375,0.076825
0.850000,0.504625,0.444100
0.457143,0.471300,0.153200
0.557143,0.627000,0.165650
0.807143,0.974650,0.060500
0.683673,0.949629,0.161686
0.688571,0.740000,0.043760
0.814285,0.695150,0.109050
0.814286,0.562200,0.066483
0.917143,0.905170,0.389800
0.633333,0.724058,0.177383
0.594286,0.696870,0.262540
0.732857,0.549015,0.409280
0.591429,0.679770,0.139160
0.528571,0.773133,0.376367
0.642857,0.633967,0.268967
0.766667,0.757611,0.308056
0.915714,0.728720,0.048530
0.864286,0.912350,0.073000
0.802857,0.428460,0.315540
0.876190,0.732083,0.197533
0.864286,0.749975,0.098950
0.703572,0.963150,0.148350
0.700000,0.663050,0.029286
0.835714,0.839888,0.050250
0.962857,0.770320,0.435660
0.528571,0.729062,0.118975
0.733333,0.753750,0.354567
0.904762,0.713792,0.258200
0.967857,0.820350,0.067350
0.966667,0.861050,0.043267
0.578572,0.409175,0.067600
0.880952,0.958717,0.307833
0.628572,0.627329,0.088443
0.547619,0.778717,0.347000
0.750000,0.742350,0.027300
0.425714,0.942590,0.240660
0.594286,0.727350,0.070820
0.800000,0.554650,0.097500
0.571428,0.787933,0.015367
0.807142,0.841150,0.131400
0.814286,0.873775,0.173350
0.617857,0.937088,0.169450
0.904286,0.534410,0.082990
0.610714,0.957275,0.160950
0.542857,0.674100,0.166900
0.957143,0.881550,0.320800
0.892857,0.351162,0.154600
0.760714,0.691488,0.025225
0.642857,0.882242,0.168333
0.675000,0.915763,0.163750
0.897959,0.843071,0.024586
0.620408,0.685229,0.082600
0.771428,0.864675,0.059617
0.878571,0.649350,0.171925
0.850000,0.600425,0.146950
0.921428,0.340375,0.095217
0.734286,0.685560,0.077960
0.794643,0.654031,0.045688
0.842857,0.815944,0.076544
0.664286,0.713375,0.128500
0.828571,0.630000,0.121000
0.876191,0.478033,0.174067
0.610715,0.839388,0.442175
