alpha,phi,h
0.702381,0.734908,0.302233
0.495918,0.796507,0.587500
0.314286,0.562750,0.622900
0.642857,0.767462,0.315825
0.524490,0.564636,0.647100
0.417857,0.824200,0.406575
0.460714,0.693325,0.761450
0.185714,0.687800,0.546550
0.491429,0.745260,0.680780
0.314286,0.710300,0.458400
0.657143,0.908588,0.456800
0.582143,0.817812,0.534225
0.450000,0.875337,0.573225
0.695238,0.794408,0.861017
0.089285,0.925475,0.369175
0.380952,0.915125,0.456383
0.483673,0.774357,0.585029
0.722857,0.714140,0.481900
0.304762,0.954517,0.424633
0.691837,0.965514,0.390186
0.451428,0.706370,0.572060
0.447619,0.588667,0.553767
0.571429,0.683887,0.643150
0.485714,0.917040,0.564240
0.440476,0.813492,0.129800
0.402857,0.777060,0.101360
0.494286,0.801500,0.931260
0.371429,0.820100,0.487600
0.557143,0.946483,0.473917
0.333333,0.835650,0.400167
0.802041,0.874521,0.610914
0.428571,0.316600,0.452800
0.438095,0.642117,0.364567
0.371429,0.900892,0.462033
0.328571,0.952775,0.487333
0.673469,0.565671,0.453157
0.337143,0.829850,0.464520
0.261905,0.780933,0.591867
0.564286,0.791087,0.196588
0.434286,0.835850,0.430080
0.461224,0.918271,0.256629
0.621429,0.796400,0.421150
0.548980,0.774543,0.530271
0.825714,0.684890,0.620980
0.378571,0.820662,0.593125
0.778571,0.703483,0.604450
0.288572,0.961560,0.481540
0.380952,0.880967,0.534167
0.434286,0.830440,0.798540
0.600000,0.473650,0.576600
0.536735,0.955607,0.137386
0.804762,0.732883,0.670533
0.588572,0.961090,0.453040
0.596429,0.632350,0.184100
0.447619,0.822167,0.649150
0.492858,0.852462,0.803225
0.600000,0.807250,0.433500
0.619047,0.926108,0.447933
0.219047,0.962883,0.543300
0.282857,0.927060,0.528140
0.349206,0.945339,0.468111
0.523809,0.820933,0.506133
0.571429,0.323625,0.768900
0.623810,0.819767,0.568067
0.582143,0.868575,0.481525
0.376191,0.515667,0.609567
0.400000,0.728300,0.133100
0.580952,0.805033,0.454700
0.685714,0.708400,0.484500
0.457143,0.796900,0.476900
0.522222,0.886094,0.432522
0.152381,0.750800,0.598167
0.520000,0.924270,0.494020
0.323809,0.649333,0.685233
0.576191,0.911767,0.465767
0.414286,0.788550,0.602700
0.563492,0.895461,0.422467
0.185714,0.815500,0.362700
0.657143,0.906775,0.897375
0.614286,0.580808,0.525400
0.321429,0.736463,0.392400
0.373809,0.914292,0.438017
0.455102,0.951643,0.325143
0.408929,0.797575,0.587512
0.811905,0.545458,0.759950
0.482857,0.796210,0.414640
0.575000,0.755837,0.196925
0.471429,0.770829,0.559500
0.502857,0.855745,0.170110
0.432143,0.673675,0.108550
0.500000,0.802700,0.624000
0.253061,0.736586,0.461014
0.423810,0.923883,0.288000
0.261905,0.691633,0.611567
0.642857,0.782687,0.531600
0.580357,0.583850,0.491838
0.501587,0.763161,0.463522
0.447619,0.819983,0.870700
0.585714,0.946875,0.500450
0.538095,0.942233,0.692233
