alpha,phi,h
0.845714,0.567220,0.047300
0.532143,0.672438,0.229775
0.931429,0.586870,0.065800
0.917857,0.203650,0.169063
0.848571,0.173070,0.362200
0.503572,0.234550,0.362200
0.788095,0.454442,0.106617
0.914286,0.562658,0.068800
0.620408,0.041536,0.476686
0.714286,0.580100,0.150243
0.590476,0.733050,0.088167
0.871429,0.065125,0.286800
0.442857,0.767829,0.104700
0.478571,0.864575,0.390900
0.885714,0.626050,0.473400
0.795238,0.804242,0.089550
0.657143,0.590225,0.149500
0.587143,0.092765,0.343270
0.657143,0.271900,0.000900
0.977778,0.518467,0.249167
0.877143,0.793750,0.152240
0.550000,0.733687,0.129925
0.771429,0.689500,0.129700
0.631429,0.516870,0.064920
0.837143,0.709260,0.251700
0.614286,0.901850,0.304600
0.585714,0.722825,0.199675
0.428572,0.210275,0.393850
0.900000,0.486175,0.581933
0.557143,0.151200,0.331400
0.478571,0.775950,0.231550
0.571429,0.482400,0.404000
0.871429,0.529110,0.108960
0.588095,0.866742,0.264217
0.557143,0.491162,0.083950
0.567857,0.457137,0.554325
0.754285,0.502840,0.255960
0.908163,0.549471,0.668429
0.940476,0.526200,0.241567
0.557143,0.627000,0.165650
0.934286,0.551110,0.608620
0.621428,0.273025,0.370750
0.440476,0.541067,0.089133
0.804082,0.523221,0.096029
0.814286,0.076892,0.596517
0.496825,0.557844,0.090633
0.661905,0.510117,0.390017
0.540000,0.224600,0.278140
0.550000,0.716975,0.282850
0.609524,0.175333,0.165267
0.507143,0.606725,0.109375
0.842857,0.378967,0.399433
0.685714,0.803640,0.091280
0.728572,0.493275,0.207083
0.925000,0.175837,0.450325
0.660714,0.529650,0.499925
0.474286,0.333190,0.806200
0.614286,0.613367,0.423300
0.677143,0.563340,0.477260
0.807143,0.678813,0.539800
0.423809,0.579817,0.263900
0.700000,0.371683,0.216500
0.660000,0.120150,0.158620
0.577551,0.734164,0.125129
0.485714,0.520533,0.141733
0.658928,0.193862,0.562113
0.273809,0.666492,0.389883
0.554286,0.618470,0.044380
0.900000,0.564388,0.544525
0.651428,0.520350,0.457840
0.568571,0.304750,0.574640
0.571429,0.599280,0.395260
0.638095,0.388161,0.067067
0.602857,0.390710,0.263000
0.650000,0.553350,0.502400
0.792857,0.530867,0.400300
0.802381,0.432625,0.094183
0.835715,0.520288,0.032425
0.719048,0.414700,0.606233
0.685714,0.233000,0.353200
0.833333,0.709667,0.114283
0.711905,0.180842,0.617367
0.628572,0.408300,0.438820
0.371429,0.403450,0.300300
0.471429,0.139700,0.397600
0.708928,0.358350,0.381500
0.438775,0.874193,0.159800
0.776191,0.256683,0.050100
0.698413,0.561639,0.146278
0.345714,0.565490,0.225100
0.730952,0.866692,0.079900
0.522449,0.664143,0.291829
0.717460,0.352239,0.223989
0.783674,0.555550,0.355471
0.657143,0.186325,0.157975
0.707937,0.752550,0.323300
0.908929,0.573400,0.191400
0.895238,0.501633,0.099683
0.861905,0.513167,0.106533
0.535714,0.742750,0.308600
