alpha,phi,h
0.742857,0.829562,0.035325
0.619048,0.909850,0.253600
0.242857,0.926725,0.024250
0.542857,0.891700,0.080183
0.365714,0.954080,0.046140
0.462857,0.811450,0.199680
0.204762,0.908450,0.167233
0.700000,0.702300,0.110820
0.431429,0.829880,0.042640
0.528571,0.899200,0.117767
0.590476,0.733050,0.088167
0.551429,0.415650,0.144020
0.451429,0.734800,0.236440
0.478571,0.864575,0.390900
0.421429,0.684613,0.071450
0.471429,0.918100,0.467000
0.560000,0.803740,0.084400
0.325000,0.617300,0.264350
0.276190,0.955333,0.028433
0.847619,0.811592,0.182083
0.668571,0.745340,0.032640
0.803571,0.679787,0.065575
0.482143,0.871675,0.036475
0.700000,0.935450,0.201600
0.447619,0.774308,0.061417
0.638095,0.951272,0.195722
0.802381,0.702150,0.238767
0.538095,0.868050,0.174267
0.588572,0.417930,0.324320
0.571429,0.702750,0.077000
0.576190,0.809992,0.115883
0.809524,0.888783,0.099267
0.414286,0.641700,0.049600
0.622857,0.824365,0.535670
0.511905,0.720533,0.092383
0.240000,0.844680,0.292300
0.754285,0.502840,0.255960
0.623809,0.832550,0.083333
0.695238,0.716233,0.445700
0.679221,0.890827,0.077255
0.507143,0.878933,0.194333
0.664285,0.838625,0.137700
0.673809,0.779300,0.034567
0.602857,0.548440,0.269560
0.457143,0.854280,0.214840
0.464286,0.855000,0.220350
0.478571,0.857038,0.093213
0.854286,0.616240,0.175060
0.442857,0.616650,0.109800
1.000000,0.494867,0.036900
0.655102,0.899207,0.203629
0.620000,0.836570,0.030870
0.660714,0.904412,0.271300
0.321429,0.920700,0.214550
0.925000,0.438013,0.105462
0.260714,0.561512,0.193350
0.632143,0.949975,0.164725
0.385714,0.651570,0.234000
0.495238,0.813050,0.258333
0.385715,0.848108,0.068600
0.473809,0.644542,0.171733
0.785714,0.625350,0.172300
0.600000,0.819970,0.251920
0.493878,0.809143,0.029300
0.585714,0.845850,0.135733
0.467347,0.956114,0.203700
0.409524,0.866200,0.064567
0.442857,0.779442,0.109933
0.371428,0.725200,0.311900
0.432143,0.824237,0.269775
0.485714,0.844458,0.074583
0.720779,0.833468,0.062609
0.445238,0.789708,0.041883
0.485714,0.670171,0.203257
0.621429,0.712650,0.552875
0.854761,0.671008,0.354483
0.504762,0.841333,0.119017
0.650000,0.915950,0.269050
0.564285,0.667625,0.307850
0.823810,0.803583,0.048167
0.512245,0.961743,0.101971
0.364286,0.977062,0.038700
0.942857,0.958867,0.635667
0.371429,0.403450,0.300300
0.512500,0.781369,0.114925
0.261224,0.932421,0.043200
0.511428,0.741380,0.192520
0.592857,0.893750,0.016325
0.285714,0.934550,0.015900
0.479592,0.974243,0.060371
0.519048,0.600500,0.126133
0.471429,0.918100,0.467000
0.634694,0.673743,0.110829
0.923809,0.286267,0.208033
0.657143,0.186325,0.157975
0.474286,0.971810,0.165660
0.445714,0.803070,0.297940
0.619048,0.857850,0.502433
0.505714,0.920160,0.078180
0.588571,0.855320,0.069700
