alpha,phi,h
0.628571,0.844717,0.159500
0.619048,0.909850,0.253600
0.520000,0.827360,0.136880
0.542857,0.891700,0.080183
0.600000,0.903379,0.095943
0.462857,0.811450,0.199680
0.585715,0.881025,0.202650
0.937143,0.385110,0.057480
0.431429,0.829880,0.042640
0.528571,0.901783,0.102117
0.590476,0.733050,0.088167
0.903571,0.709962,0.122075
0.451429,0.734800,0.236440
0.478571,0.864575,0.390900
0.642857,0.535417,0.328000
0.371429,0.635075,0.223100
0.560000,0.803740,0.084400
0.490476,0.692775,0.322617
0.714286,0.661000,0.396589
0.597619,0.686650,0.046867
0.628571,0.503333,0.243100
0.803571,0.679787,0.065575
0.867857,0.804363,0.044625
0.428571,0.750550,0.249800
0.780952,0.571683,0.088067
0.994286,0.638090,0.087440
0.771428,0.728983,0.028517
0.400000,0.859792,0.062250
0.900000,0.486175,0.581933
0.888571,0.365690,0.121860
0.576190,0.809992,0.115883
0.809524,0.888783,0.099267
0.574286,0.832310,0.044340
0.742857,0.964393,0.222486
0.511905,0.720533,0.092383
0.565714,0.565640,0.030080
0.754285,0.502840,0.255960
0.861905,0.425300,0.369667
0.695238,0.716233,0.445700
0.557143,0.627000,0.165650
0.507143,0.878933,0.194333
0.431429,0.737360,0.128260
0.673809,0.779300,0.034567
0.545238,0.534342,0.198733
0.814286,0.437100,0.163200
0.637143,0.820870,0.113640
0.478571,0.857038,0.093213
0.521429,0.696225,0.513800
0.442857,0.616650,0.109800
0.842857,0.208900,0.078900
0.655102,0.899207,0.203629
0.620000,0.836570,0.030870
0.439285,0.922313,0.119475
0.446939,0.543886,0.076971
0.928571,0.404087,0.287700
0.646939,0.115350,0.095829
0.600000,0.879167,0.132400
0.519048,0.507667,0.037867
0.495238,0.813050,0.258333
0.242857,0.719300,0.129400
0.480000,0.849950,0.384860
0.785714,0.625350,0.172300
0.571429,0.947587,0.174350
0.689286,0.578431,0.061887
0.585714,0.845850,0.135733
0.128571,0.999500,0.055200
0.409524,0.866200,0.064567
0.707143,0.427675,0.181050
0.480000,0.183390,0.223900
0.528571,0.938450,0.094400
0.676191,0.868758,0.130967
0.710204,0.928729,0.122871
0.425714,0.942590,0.240660
0.450000,0.593192,0.256650
0.588095,0.788742,0.383617
0.854761,0.671008,0.354483
0.700000,0.458950,0.672900
0.421428,0.886688,0.282175
0.533333,0.614467,0.436367
0.500000,0.479050,0.433600
0.512245,0.961743,0.101971
0.600000,0.813320,0.103400
0.648572,0.671340,0.341940
0.371429,0.403450,0.300300
0.460714,0.864000,0.350975
0.507143,0.506888,0.076275
0.511428,0.741380,0.192520
0.397143,0.752540,0.230300
0.602857,0.810850,0.078440
0.345714,0.565490,0.225100
0.800000,0.530679,0.098514
0.534286,0.678490,0.065700
0.634694,0.673743,0.110829
0.783674,0.555550,0.355471
0.410714,0.721425,0.080450
0.474286,0.971810,0.165660
0.445714,0.803070,0.297940
0.517857,0.965900,0.068425
0.577551,0.894186,0.218671
0.619047,0.804167,0.048600
