alpha,phi,h
0.705714,0.733350,0.411660
0.666667,0.964200,0.117000
0.557143,0.971725,0.137125
0.477143,0.896650,0.295840
0.375000,0.799225,0.204650
0.409524,0.911250,0.033067
0.738095,0.876958,0.023550
0.771429,0.932950,0.055300
0.574286,0.988420,0.104500
0.471428,0.803388,0.139125
0.652381,0.631011,0.148733
0.718367,0.505329,0.233300
0.717143,0.847210,0.462580
0.540000,0.854240,0.092960
0.500000,0.595988,0.181200
0.552381,0.944625,0.214500
0.417857,0.687925,0.235925
0.607143,0.704075,0.111750
0.614286,0.968292,0.106100
0.422857,0.921300,0.034840
0.361905,0.951233,0.240100
0.351786,0.903425,0.199263
0.321429,0.875650,0.161450
0.585714,0.857750,0.093400
0.550000,0.735275,0.128875
0.391429,0.620630,0.315060
0.511429,0.747160,0.167900
0.557143,0.558500,0.342700
0.748214,0.309531,0.437337
0.532143,0.565212,0.179975
0.654762,0.920758,0.168733
0.560714,0.886762,0.053100
0.550000,0.550150,0.365583
0.568571,0.644260,0.388080
0.736735,0.920736,0.052114
0.774286,0.538400,0.213840
0.853571,0.739637,0.185925
0.785714,0.533650,0.464000
0.800000,0.168500,0.121400
0.596429,0.650288,0.060300
0.432653,0.671943,0.188971
0.528571,0.509800,0.034900
0.563265,0.848671,0.023357
0.948571,0.647020,0.236660
0.169643,0.721475,0.118913
0.557143,0.359300,0.140040
0.514286,0.785988,0.403725
0.357143,0.623892,0.303633
0.660000,0.915140,0.264100
0.559524,0.637042,0.053183
0.209524,0.955867,0.163100
0.557143,0.894530,0.457000
0.739286,0.922250,0.026475
0.589286,0.710237,0.114775
0.533333,0.542133,0.281367
0.566666,0.824083,0.111367
0.532653,0.964257,0.149029
0.537143,0.787240,0.219060
0.735715,0.940950,0.115900
0.628572,0.977900,0.012200
0.539286,0.648625,0.325975
0.502041,0.962321,0.091729
0.783333,0.685617,0.239250
0.642857,0.901750,0.637500
0.514286,0.844340,0.400860
0.595238,0.745775,0.318400
0.667857,0.701419,0.331750
0.521428,0.966067,0.081467
0.544898,0.864379,0.098129
0.654286,0.433810,0.158100
0.651786,0.705612,0.056062
0.485714,0.694036,0.160157
0.476191,0.545833,0.064867
0.524490,0.922307,0.283014
0.457143,0.893800,0.569500
0.728571,0.481463,0.104825
0.625397,0.939372,0.192844
0.797143,0.627690,0.306160
0.769047,0.909317,0.052517
0.737143,0.866060,0.010780
0.694286,0.580180,0.198880
0.383333,0.536317,0.127967
0.671428,0.751765,0.115780
0.595238,0.870467,0.493833
0.785714,0.452500,0.528500
0.623810,0.331733,0.268917
0.511428,0.741380,0.192520
0.688095,0.751775,0.104200
0.657143,0.745700,0.120420
0.428572,0.588917,0.110600
0.519048,0.600500,0.126133
0.714286,0.741283,0.570133
0.500000,0.666133,0.289500
0.614286,0.780600,0.320300
0.628571,0.575850,0.316200
0.839285,0.899000,0.031850
0.664285,0.580650,0.019350
0.414286,0.671050,0.014700
0.622449,0.808421,0.059071
0.545714,0.734800,0.196780
