alpha,phi,h
0.728572,0.529883,0.686800
0.492857,0.935350,0.919675
0.080000,0.476280,0.808400
0.395238,0.204217,0.680217
0.425714,0.731550,0.567900
0.528571,0.792050,0.587300
0.066667,0.788642,0.721150
0.085714,0.749790,0.663340
0.230357,0.139506,0.860400
0.528571,0.995200,0.565600
0.600000,0.812200,0.351600
0.435714,0.904863,0.679900
0.105714,0.559800,0.651240
0.135714,0.272413,0.676000
0.336735,0.828071,0.786257
0.477143,0.893020,0.748800
0.119048,0.323008,0.793433
0.390476,0.562817,0.904833
0.250000,0.781637,0.753925
0.342857,0.874417,0.617100
0.125000,0.203150,0.626325
0.271429,0.595086,0.772214
0.581633,0.912629,0.837500
0.071429,0.547500,0.827000
0.892857,0.030650,0.369750
0.171428,0.401000,0.641700
0.417857,0.780475,0.554150
0.419643,0.754387,0.406125
0.364286,0.881750,0.471900
0.504762,0.853317,0.717733
0.242857,0.203000,0.907550
0.228572,0.704467,0.714433
0.042857,0.608808,0.616683
0.050000,0.456708,0.886083
0.440000,0.170290,0.944300
0.346428,0.968925,0.451625
0.511904,0.965658,0.893333
0.302857,0.985435,0.482940
0.228571,0.892129,0.712114
0.346939,0.766400,0.889786
0.028571,0.749175,0.856800
0.107143,0.776000,0.862300
0.289286,0.812200,0.649725
0.142857,0.865040,0.646340
0.308163,0.847286,0.633843
0.265306,0.682100,0.824200
0.304762,0.831733,0.715633
0.478571,0.966375,0.857800
0.108572,0.211690,0.639600
0.440476,0.661375,0.793683
0.497143,0.947400,0.841600
0.500000,0.477275,0.692200
0.671429,0.542450,0.681600
0.371429,0.593350,0.883312
0.397143,0.670980,0.562960
0.364286,0.877175,0.634575
0.366667,0.598175,0.811900
0.442857,0.329700,0.948067
0.303572,0.716775,0.820925
0.348571,0.777380,0.497140
0.779592,0.855493,0.547643
0.419048,0.962367,0.842778
0.067347,0.746021,0.809486
0.287302,0.680850,0.741033
0.414286,0.693100,0.994300
0.371428,0.784570,0.490600
0.657142,0.948000,0.874900
0.195238,0.490650,0.535633
0.257143,0.561300,0.899500
0.367857,0.683700,0.757350
0.085714,0.730850,0.866000
0.391837,0.986964,0.476471
0.087755,0.401114,0.763671
0.252381,0.662250,0.752767
0.651429,0.834280,0.706680
0.476190,0.729467,0.475700
0.114286,0.777850,0.642200
0.585714,0.104767,0.397800
0.117143,0.806990,0.563900
0.032143,0.754588,0.906025
0.261905,0.691958,0.839100
0.352381,0.877125,0.702533
0.235714,0.823425,0.816650
0.185715,0.283090,0.699400
0.042857,0.600425,0.698200
0.046939,0.797900,0.847800
0.183673,0.461950,0.804600
0.334286,0.917335,0.470400
0.452381,0.795650,0.636433
0.295238,0.693717,0.820450
0.657142,0.628250,0.803650
0.176190,0.166317,0.893033
0.600000,0.166775,0.933675
0.438775,0.819521,0.357414
0.347619,0.277342,0.329967
0.182857,0.087140,0.627900
0.461905,0.205450,0.788500
0.371429,0.449750,0.507700
0.122857,0.415380,0.695660
0.108572,0.215970,0.805680
