alpha,phi,h
0.422449,0.105364,0.880586
0.035714,0.183392,0.459750
0.162857,0.488150,0.176100
0.107143,0.235550,0.589075
0.092208,0.291791,0.314955
0.325000,0.600000,0.425525
0.111111,0.349722,0.416711
0.128571,0.291608,0.615100
0.167347,0.542943,0.153529
0.082857,0.285880,0.101780
0.583674,0.106779,0.138286
0.307143,0.349350,0.401850
0.128572,0.334057,0.567600
0.103571,0.184462,0.651600
0.561905,0.091600,0.727200
0.109524,0.786350,0.275900
0.162857,0.113810,0.538600
0.085714,0.680800,0.152850
0.087755,0.438386,0.249014
0.106349,0.701350,0.122800
0.125000,0.203150,0.626325
0.057143,0.672050,0.074650
0.100000,0.793850,0.089017
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.171428,0.401000,0.641700
0.130952,0.571133,0.268783
0.071429,0.764567,0.357200
0.342857,0.681700,0.386125
0.414286,0.627180,0.280620
0.088572,0.699830,0.155780
0.101587,0.168244,0.160867
0.074286,0.259580,0.295100
0.082143,0.091825,0.869975
0.042857,0.060733,0.361867
0.071429,0.022450,0.657200
0.166667,0.737850,0.228433
0.128571,0.718800,0.389600
0.047619,0.161667,0.330733
0.265306,0.382579,0.300400
0.152381,0.840883,0.320967
0.066072,0.386706,0.470137
0.114286,0.829325,0.307325
0.109524,0.234467,0.179333
0.201099,0.372977,0.590431
0.107143,0.701100,0.277975
0.363265,0.919786,0.250771
0.191072,0.294375,0.604325
0.108572,0.211690,0.639600
0.085714,0.748275,0.366350
0.028571,0.449220,0.418360
0.057143,0.098463,0.387675
0.126191,0.096642,0.411950
0.087755,0.358707,0.334929
0.050000,0.354000,0.592100
0.142857,0.615220,0.483120
0.128572,0.337120,0.136420
0.122857,0.696820,0.074060
0.207143,0.375787,0.278125
0.112245,0.276936,0.621600
0.128571,0.176050,0.849000
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.057143,0.796150,0.087300
0.092857,0.625006,0.067950
0.017857,0.090300,0.356975
0.235714,0.504563,0.130500
0.195238,0.490650,0.535633
0.128571,0.192150,0.722400
0.076190,0.079750,0.552600
0.089286,0.680194,0.122100
0.507143,0.735187,0.225950
0.207143,0.824325,0.495550
0.060714,0.697537,0.287300
0.100000,0.329750,0.203140
0.153968,0.147211,0.887089
0.114286,0.777850,0.642200
0.166667,0.391783,0.315600
0.214286,0.337090,0.599880
0.104762,0.643942,0.137733
0.058928,0.709131,0.362525
0.204762,0.585317,0.128067
0.247619,0.577633,0.095433
0.060714,0.768969,0.347425
0.135715,0.371100,0.405350
0.153571,0.072225,0.879575
0.442857,0.960175,0.208400
0.171428,0.500988,0.233250
0.026191,0.220000,0.414617
0.300000,0.821125,0.286900
0.157143,0.671900,0.603650
0.333333,0.058389,0.837400
0.203572,0.101900,0.142225
0.038095,0.170817,0.370700
0.240816,0.549714,0.154443
0.176191,0.272100,0.427500
0.160715,0.221488,0.585250
0.132653,0.359536,0.696200
0.385714,0.293350,0.201600
0.078572,0.440517,0.599433
