alpha,phi,h
0.422449,0.105364,0.880586
0.492857,0.935350,0.919675
0.080000,0.476280,0.808400
0.019048,0.530450,0.699867
0.059524,0.478325,0.861133
0.192857,0.762425,0.514363
0.076191,0.462808,0.792583
0.085714,0.749790,0.663340
0.326191,0.991383,0.488183
0.037143,0.652960,0.607680
0.085714,0.749975,0.649200
0.205357,0.414319,0.816125
0.105714,0.559800,0.651240
0.025714,0.746120,0.787400
0.128571,0.052183,0.294300
0.154286,0.799590,0.618040
0.200000,0.403750,0.642500
0.128572,0.737850,0.748571
0.442857,0.719475,0.445875
0.189286,0.424325,0.919775
0.261904,0.127083,0.192100
0.457143,0.905400,0.928250
0.192857,0.274450,0.636250
0.600000,0.155400,0.669000
0.157143,0.876942,0.672000
0.171428,0.401000,0.641700
0.274286,0.692760,0.834020
0.071429,0.764567,0.357200
0.364286,0.881750,0.471900
0.121428,0.905825,0.675150
0.242857,0.203000,0.907550
0.057143,0.550737,0.792950
0.157143,0.169675,0.720200
0.082143,0.091825,0.869975
0.042857,0.060733,0.361867
0.071429,0.022450,0.657200
0.060715,0.703588,0.562650
0.047619,0.699200,0.640000
0.047619,0.161667,0.330733
0.200000,0.403750,0.642500
0.152381,0.840883,0.320967
0.368572,0.564840,0.722480
0.148571,0.875220,0.565700
0.044898,0.501929,0.811914
0.124490,0.422093,0.267557
0.125000,0.364663,0.121975
0.242857,0.681708,0.883700
0.128572,0.192300,0.167360
0.108572,0.211690,0.639600
0.225000,0.382531,0.803600
0.028571,0.449220,0.418360
0.068571,0.411050,0.754140
0.078571,0.136988,0.900062
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.096429,0.704700,0.798150
0.091837,0.793221,0.576043
0.122857,0.696820,0.074060
0.480952,0.450233,0.288700
0.114286,0.403350,0.523067
0.209524,0.116883,0.162367
0.110204,0.431357,0.253557
0.067347,0.746021,0.809486
0.071428,0.522758,0.841667
0.192858,0.629587,0.756050
0.076191,0.860750,0.631667
0.167857,0.785875,0.326550
0.195238,0.490650,0.535633
0.585715,0.728875,0.259000
0.076190,0.079750,0.552600
0.085714,0.782850,0.792325
0.507143,0.735187,0.225950
0.115714,0.918800,0.659670
0.060714,0.697537,0.287300
0.285714,0.263625,0.938700
0.153968,0.147211,0.887089
0.114286,0.777850,0.642200
0.166667,0.391783,0.315600
0.061905,0.145450,0.362217
0.032143,0.754588,0.906025
0.044643,0.796213,0.829212
0.408163,0.268657,0.933314
0.300000,0.352592,0.860467
0.060714,0.768969,0.347425
0.190476,0.396267,0.741833
0.046939,0.797900,0.847800
0.442857,0.960175,0.208400
0.114286,0.364000,0.572380
0.528571,0.412093,0.181600
0.295238,0.693717,0.820450
0.157143,0.671900,0.603650
0.038095,0.724750,0.604800
0.039286,0.678238,0.756525
0.093878,0.345671,0.699057
0.100000,0.520125,0.314450
0.102857,0.415100,0.715700
0.528571,0.965300,0.911100
0.075000,0.084650,0.531650
0.385714,0.293350,0.201600
0.066667,0.783958,0.925133
