alpha,phi,h
0.164286,0.314355,0.795420
0.492857,0.935350,0.919675
0.257143,0.789267,0.706100
0.302857,0.727830,0.646980
0.260714,0.728187,0.886025
0.192857,0.762425,0.514363
0.246428,0.312475,0.957825
0.085714,0.749790,0.663340
0.326191,0.991383,0.488183
0.276191,0.790350,0.776283
0.075510,0.904879,0.646614
0.205357,0.414319,0.816125
0.105714,0.559800,0.651240
0.025714,0.746120,0.787400
0.191428,0.338100,0.833200
0.097619,0.718742,0.450333
0.261905,0.175400,0.876967
0.128572,0.737850,0.748571
0.321429,0.666850,0.905800
0.189286,0.424325,0.919775
0.125000,0.203150,0.626325
0.076190,0.594808,0.843133
0.581633,0.912629,0.837500
0.071429,0.892150,0.630100
0.157143,0.876942,0.672000
0.171428,0.401000,0.641700
0.165714,0.514460,0.927580
0.419643,0.754387,0.406125
0.364286,0.881750,0.471900
0.504762,0.853317,0.717733
0.242857,0.203000,0.907550
0.510714,0.878275,0.855800
0.157143,0.169675,0.720200
0.025000,0.787062,0.860300
0.157143,0.144979,0.827457
0.071429,0.022450,0.657200
0.373809,0.206342,0.845217
0.047619,0.699200,0.640000
0.228571,0.892129,0.712114
0.200000,0.403750,0.642500
0.342857,0.817000,0.493200
0.107143,0.776000,0.862300
0.289286,0.812200,0.649725
0.454762,0.975492,0.864067
0.308163,0.847286,0.633843
0.353572,0.854600,0.475225
0.242857,0.681708,0.883700
0.285714,0.730525,0.846750
0.108572,0.211690,0.639600
0.440476,0.661375,0.793683
0.214286,0.229800,0.705550
0.500000,0.477275,0.692200
0.078571,0.136988,0.900062
0.076191,0.425400,0.836050
0.397143,0.670980,0.562960
0.519780,0.916119,0.861892
0.091837,0.793221,0.576043
0.357143,0.697688,0.710675
0.042857,0.671690,0.713420
0.309524,0.990683,0.482400
0.419048,0.599417,0.683017
0.114286,0.151000,0.966200
0.050000,0.189925,0.842350
0.287302,0.680850,0.741033
0.557143,0.894433,0.871233
0.076191,0.860750,0.631667
0.114286,0.284958,0.737417
0.122857,0.452650,0.795060
0.585715,0.728875,0.259000
0.157143,0.946183,0.688567
0.057143,0.266500,0.823775
0.378572,0.776913,0.610425
0.285714,0.865925,0.455925
0.238096,0.800750,0.861250
0.050000,0.766175,0.621150
0.165714,0.727370,0.486480
0.114286,0.777850,0.642200
0.017143,0.526070,0.168680
0.462857,0.391850,0.618320
0.032143,0.754588,0.906025
0.261905,0.691958,0.839100
0.408163,0.268657,0.933314
0.300000,0.352592,0.860467
0.252381,0.728100,0.837733
0.190476,0.396267,0.741833
0.407143,0.466612,0.901375
0.232143,0.941919,0.671812
0.334286,0.917335,0.470400
0.100000,0.800375,0.529950
0.474286,0.884380,0.922060
0.091071,0.811606,0.678250
0.219048,0.338083,0.840478
0.204762,0.777783,0.870267
0.093878,0.345671,0.699057
0.171429,0.380858,0.545500
0.039286,0.823763,0.882075
0.528571,0.965300,0.911100
0.435714,0.544050,0.816950
0.035714,0.380075,0.699550
0.050000,0.450638,0.811550
