alpha,phi,h
0.140476,0.481308,0.886950
0.260000,0.688340,0.868560
0.080000,0.476280,0.808400
0.108571,0.510400,0.904920
0.331429,0.647580,0.753940
0.192857,0.762425,0.514363
0.185714,0.092130,0.868580
0.085714,0.749790,0.663340
0.317857,0.739413,0.565925
0.276191,0.790350,0.776283
0.024490,0.747357,0.931700
0.205357,0.414319,0.816125
0.105714,0.559800,0.651240
0.273810,0.660417,0.864217
0.191428,0.338100,0.833200
0.097619,0.718742,0.450333
0.261905,0.175400,0.876967
0.109524,0.408050,0.899933
0.200000,0.542300,0.924250
0.283333,0.721133,0.793400
0.114285,0.077100,0.815500
0.076190,0.594808,0.843133
0.192857,0.274450,0.636250
0.071429,0.547500,0.827000
0.075000,0.501812,0.671150
0.171428,0.401000,0.641700
0.165714,0.514460,0.927580
0.071429,0.764567,0.357200
0.364286,0.881750,0.471900
0.121428,0.905825,0.675150
0.242857,0.203000,0.907550
0.057143,0.550737,0.792950
0.157143,0.169675,0.720200
0.325000,0.747912,0.757275
0.202857,0.849910,0.591000
0.071429,0.022450,0.657200
0.321429,0.612450,0.818150
0.302857,0.985435,0.482940
0.228571,0.892129,0.712114
0.200000,0.403750,0.642500
0.059524,0.511675,0.808150
0.368572,0.564840,0.722480
0.148571,0.875220,0.565700
0.242858,0.756475,0.832700
0.201099,0.372977,0.590431
0.353572,0.854600,0.475225
0.242857,0.681708,0.883700
0.042857,0.440250,0.795150
0.108572,0.211690,0.639600
0.225000,0.382531,0.803600
0.497143,0.947400,0.841600
0.280952,0.978000,0.747622
0.078571,0.136988,0.900062
0.285714,0.800400,0.960500
0.397143,0.670980,0.562960
0.519780,0.916119,0.861892
0.091837,0.793221,0.576043
0.059524,0.478017,0.836767
0.337143,0.757480,0.974020
0.309524,0.990683,0.482400
0.419048,0.599417,0.683017
0.342857,0.506100,0.900700
0.050000,0.189925,0.842350
0.287302,0.680850,0.741033
0.192858,0.629587,0.756050
0.371428,0.784570,0.490600
0.114286,0.284958,0.737417
0.195238,0.490650,0.535633
0.585715,0.728875,0.259000
0.157143,0.946183,0.688567
0.439682,0.730322,0.575311
0.171428,0.946533,0.689367
0.087755,0.401114,0.763671
0.060714,0.559100,0.828775
0.100000,0.426944,0.845137
0.165714,0.727370,0.486480
0.114286,0.777850,0.642200
0.435715,0.218938,0.188150
0.117143,0.806990,0.563900
0.053061,0.669586,0.559843
0.261905,0.691958,0.839100
0.352381,0.877125,0.702533
0.300000,0.352592,0.860467
0.111905,0.842842,0.599867
0.042857,0.600425,0.698200
0.046939,0.797900,0.847800
0.232143,0.941919,0.671812
0.334286,0.917335,0.470400
0.100000,0.800375,0.529950
0.295238,0.693717,0.820450
0.192857,0.923100,0.662450
0.038095,0.724750,0.604800
0.039286,0.678238,0.756525
0.093878,0.345671,0.699057
0.171429,0.380858,0.545500
0.482143,0.915381,0.913775
0.528571,0.965300,0.911100
0.075000,0.084650,0.531650
0.128571,0.385486,0.895214
0.108572,0.215970,0.805680
