alpha,phi,h
0.140476,0.481308,0.886950
0.019048,0.772283,0.940800
0.042857,0.716025,0.800250
0.075510,0.778643,0.928614
0.059524,0.478325,0.861133
0.217143,0.729560,0.800820
0.076191,0.462808,0.792583
0.082857,0.085550,0.905500
0.230357,0.139506,0.860400
0.276191,0.790350,0.776283
0.075510,0.904879,0.646614
0.205357,0.414319,0.816125
0.105714,0.559800,0.651240
0.135714,0.272413,0.676000
0.191428,0.338100,0.833200
0.409524,0.522900,0.788000
0.040000,0.745040,0.800840
0.109524,0.408050,0.899933
0.061905,0.761817,0.845917
0.342857,0.874417,0.617100
0.125000,0.203150,0.626325
0.211429,0.835300,0.681840
0.192857,0.274450,0.636250
0.071429,0.892150,0.630100
0.075000,0.501812,0.671150
0.314286,0.892600,0.268500
0.274286,0.692760,0.834020
0.419643,0.754387,0.406125
0.564286,0.522375,0.769600
0.121428,0.905825,0.675150
0.242857,0.203000,0.907550
0.266667,0.640050,0.854500
0.100000,0.553592,0.892517
0.325000,0.747912,0.757275
0.025000,0.357063,0.736975
0.073810,0.504642,0.898917
0.373809,0.206342,0.845217
0.302857,0.985435,0.482940
0.228571,0.892129,0.712114
0.200000,0.403750,0.642500
0.059524,0.511675,0.808150
0.107143,0.776000,0.862300
0.148571,0.875220,0.565700
0.044898,0.501929,0.811914
0.308163,0.847286,0.633843
0.021429,0.605838,0.779550
0.242857,0.681708,0.883700
0.162857,0.420000,0.762340
0.108572,0.211690,0.639600
0.440476,0.661375,0.793683
0.345238,0.795942,0.699667
0.280952,0.978000,0.747622
0.078571,0.136988,0.900062
0.076191,0.425400,0.836050
0.397143,0.670980,0.562960
0.096429,0.704700,0.798150
0.091837,0.793221,0.576043
0.442857,0.329700,0.948067
0.042857,0.671690,0.713420
0.309524,0.990683,0.482400
0.080952,0.743792,0.773433
0.041071,0.791625,0.935175
0.067347,0.746021,0.809486
0.071428,0.522758,0.841667
0.192858,0.629587,0.756050
0.076191,0.860750,0.631667
0.114286,0.284958,0.737417
0.207143,0.625850,0.278100
0.585715,0.728875,0.259000
0.157143,0.946183,0.688567
0.439682,0.730322,0.575311
0.378572,0.776913,0.610425
0.087755,0.401114,0.763671
0.060714,0.559100,0.828775
0.207143,0.263850,0.776200
0.165714,0.727370,0.486480
0.114286,0.777850,0.642200
0.166667,0.391783,0.315600
0.088095,0.629508,0.839250
0.014286,0.035863,0.907000
0.074286,0.478960,0.862180
0.097143,0.264530,0.689980
0.235714,0.823425,0.816650
0.252381,0.728100,0.837733
0.190476,0.396267,0.741833
0.046939,0.797900,0.847800
0.214286,0.781537,0.892400
0.334286,0.917335,0.470400
0.100000,0.800375,0.529950
0.474286,0.884380,0.922060
0.192857,0.923100,0.662450
0.382857,0.650960,0.490460
0.117858,0.691712,0.525375
0.093878,0.345671,0.699057
0.347619,0.277342,0.329967
0.182857,0.087140,0.627900
0.528571,0.965300,0.911100
0.075000,0.084650,0.531650
0.122857,0.415380,0.695660
0.108572,0.215970,0.805680
