alpha,phi,h
0.422449,0.105364,0.880586
0.492857,0.935350,0.919675
0.080000,0.476280,0.808400
0.019048,0.530450,0.699867
0.425714,0.731550,0.567900
0.192857,0.762425,0.514363
0.076191,0.462808,0.792583
0.085714,0.749790,0.663340
0.326191,0.991383,0.488183
0.037143,0.652960,0.607680
0.314285,0.194463,0.182375
0.205357,0.414319,0.816125
0.105714,0.559800,0.651240
0.025714,0.746120,0.787400
0.561905,0.091600,0.727200
0.097619,0.718742,0.450333
0.047619,0.728333,0.391500
0.128572,0.737850,0.748571
0.442857,0.719475,0.445875
0.283333,0.721133,0.793400
0.547619,0.086383,0.791433
0.271429,0.595086,0.772214
0.071429,0.384800,0.650300
0.137143,0.630600,0.513320
0.145714,0.259350,0.665860
0.171428,0.401000,0.641700
0.274286,0.692760,0.834020
0.419643,0.754387,0.406125
0.068572,0.750980,0.576340
0.504762,0.853317,0.717733
0.242857,0.203000,0.907550
0.510714,0.878275,0.855800
0.042857,0.608808,0.616683
0.325000,0.747912,0.757275
0.042857,0.060733,0.361867
0.071429,0.022450,0.657200
0.511904,0.965658,0.893333
0.100000,0.773817,0.654450
0.317143,0.183580,0.185360
0.346939,0.766400,0.889786
0.152381,0.840883,0.320967
0.107143,0.776000,0.862300
0.414286,0.693100,0.994300
0.385714,0.767830,0.608200
0.201099,0.372977,0.590431
0.107143,0.701100,0.277975
0.106122,0.301243,0.725386
0.085714,0.853250,0.217250
0.108572,0.211690,0.639600
0.433333,0.866900,0.183067
0.087500,0.323000,0.331937
0.500000,0.477275,0.692200
0.078571,0.136988,0.900062
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.053061,0.578707,0.873686
0.091837,0.793221,0.576043
0.166667,0.361700,0.630233
0.207143,0.375787,0.278125
0.145238,0.067667,0.267450
0.318367,0.354886,0.554957
0.110204,0.431357,0.253557
0.157143,0.714480,0.483320
0.071428,0.522758,0.841667
0.300000,0.787450,0.838000
0.157143,0.713300,0.496175
0.221429,0.506775,0.504333
0.195238,0.490650,0.535633
0.585715,0.728875,0.259000
0.442857,0.028350,0.971200
0.262857,0.572950,0.848940
0.112857,0.051665,0.643570
0.207143,0.824325,0.495550
0.451429,0.289510,0.459400
0.050000,0.766175,0.621150
0.153968,0.147211,0.887089
0.114286,0.777850,0.642200
0.017143,0.526070,0.168680
0.210714,0.209125,0.846550
0.457143,0.328600,0.985900
0.128572,0.819575,0.679900
0.408163,0.268657,0.933314
0.300000,0.352592,0.860467
0.237143,0.635790,0.529860
0.190476,0.396267,0.741833
0.490476,0.875600,0.963233
0.192857,0.742850,0.619900
0.038776,0.669214,0.118657
0.026191,0.220000,0.414617
0.474286,0.884380,0.922060
0.234285,0.182910,0.827440
0.176190,0.166317,0.893033
0.171429,0.796300,0.623200
0.093878,0.345671,0.699057
0.347619,0.277342,0.329967
0.182857,0.087140,0.627900
0.528571,0.965300,0.911100
0.435714,0.544050,0.816950
0.385714,0.293350,0.201600
0.050000,0.450638,0.811550
