alpha,phi,h
0.422449,0.105364,0.880586
0.150794,0.831933,0.621044
0.042857,0.716025,0.800250
0.302857,0.727830,0.646980
0.331429,0.647580,0.753940
0.192857,0.762425,0.514363
0.235714,0.822025,0.859700
0.085714,0.749790,0.663340
0.230357,0.139506,0.860400
0.276191,0.790350,0.776283
0.085714,0.291933,0.176667
0.435714,0.904863,0.679900
0.105714,0.559800,0.651240
0.273469,0.743371,0.903886
0.128571,0.052183,0.294300
0.154286,0.799590,0.618040
0.060714,0.054325,0.636725
0.109524,0.408050,0.899933
0.442857,0.719475,0.445875
0.283333,0.721133,0.793400
0.114285,0.077100,0.815500
0.457143,0.905400,0.928250
0.192857,0.274450,0.636250
0.107143,0.769117,0.433033
0.157143,0.876942,0.672000
0.334286,0.427980,0.837960
0.274286,0.692760,0.834020
0.071429,0.764567,0.357200
0.364286,0.881750,0.471900
0.019048,0.772283,0.940800
0.242857,0.203000,0.907550
0.085714,0.726050,0.859000
0.157143,0.169675,0.720200
0.082143,0.091825,0.869975
0.042857,0.060733,0.361867
0.071429,0.022450,0.657200
0.060715,0.703588,0.562650
0.047619,0.699200,0.640000
0.124286,0.304040,0.257380
0.200000,0.403750,0.642500
0.152381,0.840883,0.320967
0.368572,0.564840,0.722480
0.148571,0.875220,0.565700
0.044898,0.501929,0.811914
0.061225,0.177707,0.550157
0.107143,0.701100,0.277975
0.242857,0.681708,0.883700
0.085714,0.853250,0.217250
0.108572,0.211690,0.639600
0.085714,0.748275,0.366350
0.087500,0.323000,0.331937
0.280952,0.978000,0.747622
0.078571,0.136988,0.900062
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.096429,0.704700,0.798150
0.091837,0.793221,0.576043
0.122857,0.696820,0.074060
0.214286,0.956350,0.333500
0.114286,0.403350,0.523067
0.128571,0.176050,0.849000
0.110204,0.431357,0.253557
0.050000,0.189925,0.842350
0.071428,0.522758,0.841667
0.192858,0.629587,0.756050
0.371428,0.784570,0.490600
0.167857,0.785875,0.326550
0.207143,0.625850,0.278100
0.257143,0.561300,0.899500
0.076190,0.079750,0.552600
0.057143,0.266500,0.823775
0.069048,0.228733,0.409600
0.173810,0.416217,0.623033
0.100000,0.327750,0.401000
0.100000,0.426944,0.845137
0.153968,0.147211,0.887089
0.261905,0.716933,0.857733
0.166667,0.391783,0.315600
0.214286,0.337090,0.599880
0.276191,0.909533,0.521667
0.044643,0.796213,0.829212
0.132143,0.707863,0.507750
0.350000,0.954675,0.324550
0.060714,0.768969,0.347425
0.190476,0.396267,0.741833
0.407143,0.466612,0.901375
0.442857,0.960175,0.208400
0.257143,0.519550,0.412420
0.026191,0.220000,0.414617
0.295238,0.693717,0.820450
0.097143,0.185470,0.385580
0.176190,0.166317,0.893033
0.039286,0.678238,0.756525
0.471428,0.398375,0.835650
0.347619,0.277342,0.329967
0.182857,0.087140,0.627900
0.528571,0.965300,0.911100
0.075000,0.084650,0.531650
0.385714,0.293350,0.201600
0.108572,0.215970,0.805680
