alpha,phi,h
0.422449,0.105364,0.880586
0.282143,0.159713,0.176025
0.162857,0.488150,0.176100
0.028571,0.008250,0.342800
0.260714,0.728187,0.886025
0.192857,0.762425,0.514363
0.111111,0.349722,0.416711
0.154286,0.361880,0.736080
0.167347,0.542943,0.153529
0.037143,0.652960,0.607680
0.085714,0.291933,0.176667
0.205357,0.414319,0.816125
0.105714,0.559800,0.651240
0.273469,0.743371,0.903886
0.128571,0.052183,0.294300
0.097619,0.718742,0.450333
0.047619,0.728333,0.391500
0.109524,0.408050,0.899933
0.442857,0.719475,0.445875
0.366667,0.716883,0.896133
0.547619,0.086383,0.791433
0.114286,0.365560,0.740300
0.071429,0.384800,0.650300
0.137143,0.630600,0.513320
0.102041,0.690193,0.170143
0.171428,0.401000,0.641700
0.274286,0.692760,0.834020
0.014286,0.688150,0.589800
0.364286,0.881750,0.471900
0.414286,0.627180,0.280620
0.242857,0.203000,0.907550
0.160714,0.397450,0.271512
0.157143,0.169675,0.720200
0.260715,0.613975,0.506700
0.042857,0.060733,0.361867
0.071429,0.022450,0.657200
0.060715,0.703588,0.562650
0.047619,0.699200,0.640000
0.124286,0.304040,0.257380
0.200000,0.403750,0.642500
0.152381,0.840883,0.320967
0.368572,0.564840,0.722480
0.214286,0.527117,0.190933
0.582143,0.352775,0.730800
0.124490,0.422093,0.267557
0.107143,0.701100,0.277975
0.414285,0.978775,0.139250
0.085714,0.853250,0.217250
0.108572,0.211690,0.639600
0.085714,0.748275,0.366350
0.028571,0.449220,0.418360
0.161905,0.741517,0.287567
0.078571,0.136988,0.900062
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.142857,0.615220,0.483120
0.091837,0.793221,0.576043
0.122857,0.696820,0.074060
0.042857,0.087280,0.436920
0.114286,0.403350,0.523067
0.318367,0.354886,0.554957
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.102857,0.646790,0.142720
0.060000,0.770950,0.144600
0.076191,0.860750,0.631667
0.167857,0.785875,0.326550
0.242858,0.240912,0.647000
0.585715,0.728875,0.259000
0.076190,0.079750,0.552600
0.325714,0.820880,0.874070
0.069048,0.228733,0.409600
0.125000,0.247412,0.622750
0.060714,0.697537,0.287300
0.050000,0.766175,0.621150
0.153968,0.147211,0.887089
0.114286,0.777850,0.642200
0.166667,0.391783,0.315600
0.214286,0.337090,0.599880
0.014286,0.035863,0.907000
0.044643,0.796213,0.829212
0.204762,0.585317,0.128067
0.314286,0.863450,0.674200
0.060714,0.768969,0.347425
0.190476,0.396267,0.741833
0.153571,0.072225,0.879575
0.442857,0.960175,0.208400
0.257143,0.519550,0.412420
0.261224,0.223943,0.873343
0.295238,0.693717,0.820450
0.097143,0.185470,0.385580
0.176190,0.166317,0.893033
0.117858,0.691712,0.525375
0.093878,0.345671,0.699057
0.240816,0.549714,0.154443
0.342857,0.908233,0.311733
0.307143,0.798250,0.346850
0.075000,0.084650,0.531650
0.385714,0.293350,0.201600
0.357143,0.470717,0.225000
