alpha,phi,h
0.422449,0.105364,0.880586
0.019048,0.772283,0.940800
0.080000,0.476280,0.808400
0.061905,0.119817,0.882933
0.260714,0.728187,0.886025
0.192857,0.762425,0.514363
0.111111,0.349722,0.416711
0.085714,0.749790,0.663340
0.326191,0.991383,0.488183
0.037143,0.652960,0.607680
0.085714,0.291933,0.176667
0.435714,0.904863,0.679900
0.105714,0.559800,0.651240
0.135714,0.272413,0.676000
0.561905,0.091600,0.727200
0.419048,0.797550,0.519700
0.060714,0.054325,0.636725
0.109524,0.408050,0.899933
0.442857,0.719475,0.445875
0.342857,0.874417,0.617100
0.125000,0.203150,0.626325
0.114286,0.365560,0.740300
0.071429,0.384800,0.650300
0.600000,0.155400,0.669000
0.157143,0.876942,0.672000
0.171428,0.401000,0.641700
0.165714,0.514460,0.927580
0.071429,0.764567,0.357200
0.068572,0.750980,0.576340
0.019048,0.772283,0.940800
0.242857,0.203000,0.907550
0.160714,0.397450,0.271512
0.042857,0.608808,0.616683
0.082143,0.091825,0.869975
0.042857,0.060733,0.361867
0.071429,0.022450,0.657200
0.060715,0.703588,0.562650
0.047619,0.699200,0.640000
0.124286,0.304040,0.257380
0.200000,0.403750,0.642500
0.152381,0.840883,0.320967
0.368572,0.564840,0.722480
0.057142,0.737800,0.950625
0.044898,0.501929,0.811914
0.201099,0.372977,0.590431
0.125000,0.364663,0.121975
0.242857,0.681708,0.883700
0.085714,0.853250,0.217250
0.108572,0.211690,0.639600
0.085714,0.748275,0.366350
0.028571,0.449220,0.418360
0.280952,0.978000,0.747622
0.078571,0.136988,0.900062
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.109524,0.618367,0.129000
0.091837,0.793221,0.576043
0.166667,0.361700,0.630233
0.480952,0.450233,0.288700
0.112245,0.276936,0.621600
0.209524,0.116883,0.162367
0.110204,0.431357,0.253557
0.067347,0.746021,0.809486
0.102857,0.646790,0.142720
0.085714,0.748275,0.366350
0.076191,0.860750,0.631667
0.167857,0.785875,0.326550
0.122857,0.452650,0.795060
0.585715,0.728875,0.259000
0.076190,0.079750,0.552600
0.028571,0.686850,0.476100
0.112857,0.051665,0.643570
0.061905,0.058417,0.478067
0.060714,0.697537,0.287300
0.050000,0.766175,0.621150
0.153968,0.147211,0.887089
0.114286,0.777850,0.642200
0.166667,0.391783,0.315600
0.214286,0.337090,0.599880
0.290476,0.859208,0.664783
0.044643,0.796213,0.829212
0.104762,0.309050,0.650967
0.300000,0.352592,0.860467
0.060714,0.768969,0.347425
0.190476,0.396267,0.741833
0.046939,0.797900,0.847800
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.146429,0.282088,0.165713
0.474286,0.884380,0.922060
0.157143,0.671900,0.603650
0.038095,0.724750,0.604800
0.039286,0.678238,0.756525
0.093878,0.345671,0.699057
0.347619,0.277342,0.329967
0.342857,0.908233,0.311733
0.528571,0.965300,0.911100
0.075000,0.084650,0.531650
0.385714,0.293350,0.201600
0.050000,0.450638,0.811550
