alpha,phi,h
0.422449,0.105364,0.880586
0.282143,0.159713,0.176025
0.162857,0.488150,0.176100
0.028571,0.008250,0.342800
0.071429,0.607800,0.810150
0.192857,0.762425,0.514363
0.111111,0.349722,0.416711
0.085714,0.749790,0.663340
0.167347,0.542943,0.153529
0.037143,0.652960,0.607680
0.085714,0.291933,0.176667
0.205357,0.414319,0.816125
0.105714,0.559800,0.651240
0.273810,0.660417,0.864217
0.128571,0.052183,0.294300
0.069048,0.340692,0.544333
0.060714,0.054325,0.636725
0.109524,0.408050,0.899933
0.442857,0.719475,0.445875
0.342857,0.874417,0.617100
0.261904,0.127083,0.192100
0.114286,0.365560,0.740300
0.071429,0.384800,0.650300
0.271428,0.257225,0.578350
0.257143,0.249883,0.482900
0.314286,0.892600,0.268500
0.165714,0.514460,0.927580
0.014286,0.688150,0.589800
0.364286,0.881750,0.471900
0.028571,0.008250,0.342800
0.242857,0.203000,0.907550
0.239286,0.196237,0.470625
0.042857,0.608808,0.616683
0.082143,0.091825,0.869975
0.042857,0.060733,0.361867
0.071429,0.022450,0.657200
0.060715,0.703588,0.562650
0.047619,0.699200,0.640000
0.124286,0.304040,0.257380
0.200000,0.403750,0.642500
0.152381,0.840883,0.320967
0.368572,0.564840,0.722480
0.307142,0.707675,0.334200
0.109524,0.234467,0.179333
0.201099,0.372977,0.590431
0.107143,0.701100,0.277975
0.363265,0.919786,0.250771
0.100000,0.257200,0.494333
0.108572,0.211690,0.639600
0.085714,0.748275,0.366350
0.028571,0.449220,0.418360
0.161905,0.428783,0.358033
0.078571,0.136988,0.900062
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.342857,0.183617,0.400100
0.128572,0.337120,0.136420
0.122857,0.696820,0.074060
0.207143,0.375787,0.278125
0.112245,0.276936,0.621600
0.128571,0.176050,0.849000
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.242857,0.624400,0.051450
0.057143,0.440200,0.607100
0.017857,0.090300,0.356975
0.235714,0.504563,0.130500
0.207143,0.625850,0.278100
0.585715,0.728875,0.259000
0.076190,0.079750,0.552600
0.028571,0.686850,0.476100
0.112857,0.051665,0.643570
0.173810,0.416217,0.623033
0.060714,0.697537,0.287300
0.050000,0.766175,0.621150
0.153968,0.147211,0.887089
0.114286,0.777850,0.642200
0.166667,0.391783,0.315600
0.061905,0.145450,0.362217
0.032143,0.754588,0.906025
0.044643,0.796213,0.829212
0.204762,0.585317,0.128067
0.023809,0.638617,0.559533
0.060714,0.768969,0.347425
0.190476,0.396267,0.741833
0.153571,0.072225,0.879575
0.442857,0.960175,0.208400
0.203572,0.454575,0.243650
0.026191,0.220000,0.414617
0.295238,0.693717,0.820450
0.157143,0.671900,0.603650
0.176190,0.166317,0.893033
0.171429,0.796300,0.623200
0.093878,0.345671,0.699057
0.240816,0.549714,0.154443
0.176191,0.272100,0.427500
0.160715,0.221488,0.585250
0.075000,0.084650,0.531650
0.385714,0.293350,0.201600
0.214286,0.228600,0.497400
