alpha,phi,h
0.422449,0.105364,0.880586
0.282143,0.159713,0.176025
0.042857,0.716025,0.800250
0.014286,0.132950,0.904600
0.071429,0.607800,0.810150
0.192857,0.762425,0.514363
0.111111,0.349722,0.416711
0.085714,0.749790,0.663340
0.317857,0.739413,0.565925
0.037143,0.652960,0.607680
0.085714,0.291933,0.176667
0.435714,0.904863,0.679900
0.105714,0.559800,0.651240
0.135714,0.272413,0.676000
0.128571,0.052183,0.294300
0.154286,0.799590,0.618040
0.060714,0.054325,0.636725
0.128572,0.737850,0.748571
0.442857,0.719475,0.445875
0.342857,0.874417,0.617100
0.114285,0.077100,0.815500
0.114286,0.365560,0.740300
0.076191,0.704033,0.833900
0.600000,0.155400,0.669000
0.075000,0.501812,0.671150
0.171428,0.401000,0.641700
0.274286,0.692760,0.834020
0.014286,0.688150,0.589800
0.364286,0.881750,0.471900
0.121428,0.905825,0.675150
0.242857,0.203000,0.907550
0.042857,0.269783,0.391133
0.042857,0.608808,0.616683
0.082143,0.091825,0.869975
0.042857,0.060733,0.361867
0.071429,0.022450,0.657200
0.053061,0.550043,0.786714
0.047619,0.699200,0.640000
0.150000,0.426033,0.172817
0.200000,0.403750,0.642500
0.152381,0.840883,0.320967
0.368572,0.564840,0.722480
0.289286,0.812200,0.649725
0.454762,0.975492,0.864067
0.061225,0.177707,0.550157
0.125000,0.364663,0.121975
0.242857,0.681708,0.883700
0.085714,0.853250,0.217250
0.108572,0.211690,0.639600
0.085714,0.748275,0.366350
0.028571,0.449220,0.418360
0.107143,0.189342,0.842467
0.078571,0.136988,0.900062
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.109524,0.618367,0.129000
0.091837,0.793221,0.576043
0.166667,0.361700,0.630233
0.207143,0.375787,0.278125
0.112245,0.276936,0.621600
0.050000,0.391525,0.238700
0.110204,0.431357,0.253557
0.400000,0.809063,0.644225
0.102857,0.646790,0.142720
0.385714,0.956425,0.166900
0.076191,0.860750,0.631667
0.167857,0.785875,0.326550
0.122857,0.452650,0.795060
0.585715,0.728875,0.259000
0.076190,0.079750,0.552600
0.028571,0.686850,0.476100
0.042857,0.259250,0.418533
0.125000,0.247412,0.622750
0.076190,0.029633,0.673200
0.050000,0.766175,0.621150
0.153968,0.147211,0.887089
0.217857,0.320237,0.506925
0.125000,0.193575,0.595350
0.214286,0.337090,0.599880
0.032143,0.754588,0.906025
0.044643,0.796213,0.829212
0.102857,0.841390,0.660480
0.071429,0.728975,0.709250
0.060714,0.768969,0.347425
0.190476,0.396267,0.741833
0.153571,0.072225,0.879575
0.442857,0.960175,0.208400
0.257143,0.519550,0.412420
0.146429,0.282088,0.165713
0.295238,0.693717,0.820450
0.097143,0.185470,0.385580
0.038095,0.724750,0.604800
0.171429,0.796300,0.623200
0.471428,0.398375,0.835650
0.240816,0.549714,0.154443
0.342857,0.908233,0.311733
0.307143,0.798250,0.346850
0.075000,0.084650,0.531650
0.385714,0.293350,0.201600
0.357143,0.470717,0.225000
