alpha,phi,h
0.164286,0.314355,0.795420
0.492857,0.935350,0.919675
0.257143,0.789267,0.706100
0.185715,0.356767,0.983267
0.260714,0.728187,0.886025
0.192857,0.762425,0.514363
0.076191,0.462808,0.792583
0.085714,0.749790,0.663340
0.326191,0.991383,0.488183
0.037143,0.652960,0.607680
0.289796,0.849929,0.706857
0.435714,0.904863,0.679900
0.105714,0.559800,0.651240
0.135714,0.272413,0.676000
0.364286,0.542775,0.826100
0.154286,0.799590,0.618040
0.040000,0.745040,0.800840
0.109524,0.408050,0.899933
0.061905,0.761817,0.845917
0.342857,0.874417,0.617100
0.114285,0.077100,0.815500
0.457143,0.905400,0.928250
0.071429,0.384800,0.650300
0.071429,0.892150,0.630100
0.075000,0.501812,0.671150
0.171428,0.401000,0.641700
0.165714,0.514460,0.927580
0.014286,0.688150,0.589800
0.364286,0.881750,0.471900
0.019048,0.772283,0.940800
0.242857,0.203000,0.907550
0.228572,0.704467,0.714433
0.042857,0.608808,0.616683
0.259183,0.694414,0.847100
0.157143,0.144979,0.827457
0.332653,0.289064,0.405371
0.089285,0.363875,0.897875
0.302857,0.985435,0.482940
0.228571,0.892129,0.712114
0.200000,0.403750,0.642500
0.059524,0.511675,0.808150
0.107143,0.776000,0.862300
0.289286,0.812200,0.649725
0.142857,0.865040,0.646340
0.252381,0.743783,0.767683
0.021429,0.605838,0.779550
0.242857,0.681708,0.883700
0.135714,0.884275,0.656720
0.108572,0.211690,0.639600
0.440476,0.661375,0.793683
0.064286,0.563538,0.897075
0.280952,0.978000,0.747622
0.078571,0.136988,0.900062
0.060000,0.754670,0.849280
0.397143,0.670980,0.562960
0.096429,0.704700,0.798150
0.091837,0.793221,0.576043
0.059524,0.478017,0.836767
0.042857,0.671690,0.713420
0.309524,0.990683,0.482400
0.131429,0.276380,0.774620
0.419048,0.962367,0.842778
0.067347,0.746021,0.809486
0.233333,0.974233,0.707733
0.257143,0.713929,0.859114
0.076191,0.860750,0.631667
0.114286,0.284958,0.737417
0.207143,0.625850,0.278100
0.585715,0.728875,0.259000
0.157143,0.946183,0.688567
0.085714,0.730850,0.866000
0.378572,0.776913,0.610425
0.087755,0.401114,0.763671
0.060714,0.559100,0.828775
0.050000,0.766175,0.621150
0.165714,0.727370,0.486480
0.114286,0.777850,0.642200
0.125000,0.193575,0.595350
0.088095,0.629508,0.839250
0.261905,0.726667,0.855317
0.044643,0.796213,0.829212
0.408163,0.268657,0.933314
0.320000,0.972170,0.462740
0.185715,0.283090,0.699400
0.190476,0.396267,0.741833
0.490476,0.875600,0.963233
0.035714,0.361037,0.708300
0.334286,0.917335,0.470400
0.100000,0.800375,0.529950
0.295238,0.693717,0.820450
0.192857,0.923100,0.662450
0.176190,0.166317,0.893033
0.171429,0.796300,0.623200
0.020408,0.578479,0.643514
0.240816,0.549714,0.154443
0.182857,0.087140,0.627900
0.528571,0.965300,0.911100
0.075000,0.084650,0.531650
0.128571,0.385486,0.895214
0.108572,0.215970,0.805680
