alpha,phi,h
0.164286,0.314355,0.795420
0.492857,0.935350,0.919675
0.080000,0.476280,0.808400
0.535714,0.938700,0.861850
0.260714,0.728187,0.886025
0.192857,0.762425,0.514363
0.152381,0.582950,0.928667
0.371429,0.618900,0.512900
0.317857,0.739413,0.565925
0.528571,0.995200,0.565600
0.195238,0.850567,0.792067
0.435714,0.904863,0.679900
0.105714,0.559800,0.651240
0.273810,0.660417,0.864217
0.145238,0.931958,0.592567
0.097619,0.718742,0.450333
0.261905,0.175400,0.876967
0.128572,0.737850,0.748571
0.321429,0.666850,0.905800
0.283333,0.721133,0.793400
0.125000,0.203150,0.626325
0.271429,0.595086,0.772214
0.071429,0.384800,0.650300
0.128571,0.336442,0.861267
0.200000,0.738910,0.799680
0.334286,0.427980,0.837960
0.274286,0.692760,0.834020
0.419643,0.754387,0.406125
0.067857,0.614912,0.928275
0.504762,0.853317,0.717733
0.242857,0.203000,0.907550
0.510714,0.878275,0.855800
0.100000,0.553592,0.892517
0.360000,0.820730,0.675320
0.157143,0.356760,0.903080
0.053572,0.601800,0.696650
0.060715,0.703588,0.562650
0.302857,0.985435,0.482940
0.228571,0.892129,0.712114
0.346939,0.766400,0.889786
0.028571,0.749175,0.856800
0.437500,0.955544,0.821288
0.289286,0.812200,0.649725
0.385714,0.556325,0.752350
0.685715,0.857050,0.743225
0.265306,0.682100,0.824200
0.242857,0.681708,0.883700
0.089796,0.663236,0.807600
0.108572,0.211690,0.639600
0.225000,0.382531,0.803600
0.497143,0.947400,0.841600
0.500000,0.477275,0.692200
0.078571,0.136988,0.900062
0.285714,0.800400,0.960500
0.397143,0.670980,0.562960
0.519780,0.916119,0.861892
0.091837,0.793221,0.576043
0.357143,0.697688,0.710675
0.337143,0.757480,0.974020
0.348571,0.777380,0.497140
0.419048,0.599417,0.683017
0.289286,0.856875,0.516750
0.067347,0.746021,0.809486
0.340000,0.817960,0.719460
0.414286,0.693100,0.994300
0.157143,0.713300,0.496175
0.114286,0.284958,0.737417
0.195238,0.490650,0.535633
0.585715,0.728875,0.259000
0.157143,0.946183,0.688567
0.028571,0.686850,0.476100
0.471428,0.969110,0.859680
0.414286,0.693100,0.994300
0.252381,0.662250,0.752767
0.050000,0.766175,0.621150
0.165714,0.727370,0.486480
0.228572,0.832570,0.825840
0.509524,0.528583,0.093567
0.088095,0.629508,0.839250
0.032143,0.754588,0.906025
0.128572,0.819575,0.679900
0.408163,0.268657,0.933314
0.314286,0.863450,0.674200
0.185715,0.283090,0.699400
0.190476,0.396267,0.741833
0.046939,0.797900,0.847800
0.232143,0.941919,0.671812
0.334286,0.917335,0.470400
0.342857,0.965340,0.414700
0.474286,0.884380,0.922060
0.091071,0.811606,0.678250
0.038095,0.724750,0.604800
0.204762,0.777783,0.870267
0.020408,0.578479,0.643514
0.240816,0.549714,0.154443
0.182857,0.087140,0.627900
0.314286,0.980187,0.438175
0.271429,0.615070,0.458460
0.122857,0.415380,0.695660
0.292857,0.535800,0.798267
