alpha,phi,h
0.422449,0.105364,0.880586
0.282143,0.159713,0.176025
0.080000,0.476280,0.808400
0.108571,0.510400,0.904920
0.260714,0.728187,0.886025
0.192857,0.762425,0.514363
0.111111,0.349722,0.416711
0.085714,0.749790,0.663340
0.317857,0.739413,0.565925
0.037143,0.652960,0.607680
0.085714,0.291933,0.176667
0.435714,0.904863,0.679900
0.105714,0.559800,0.651240
0.332143,0.656125,0.621150
0.128571,0.052183,0.294300
0.154286,0.799590,0.618040
0.047619,0.728333,0.391500
0.390476,0.562817,0.904833
0.442857,0.719475,0.445875
0.189286,0.424325,0.919775
0.114285,0.077100,0.815500
0.114286,0.365560,0.740300
0.192857,0.274450,0.636250
0.107143,0.769117,0.433033
0.157143,0.876942,0.672000
0.314286,0.892600,0.268500
0.165714,0.514460,0.927580
0.014286,0.688150,0.589800
0.068572,0.750980,0.576340
0.121428,0.905825,0.675150
0.242857,0.203000,0.907550
0.160714,0.397450,0.271512
0.042857,0.608808,0.616683
0.082143,0.091825,0.869975
0.042857,0.060733,0.361867
0.071429,0.022450,0.657200
0.053061,0.550043,0.786714
0.100000,0.773817,0.654450
0.124286,0.304040,0.257380
0.200000,0.403750,0.642500
0.152381,0.840883,0.320967
0.107143,0.776000,0.862300
0.148571,0.875220,0.565700
0.044898,0.501929,0.811914
0.124490,0.422093,0.267557
0.107143,0.701100,0.277975
0.242857,0.681708,0.883700
0.100000,0.257200,0.494333
0.250000,0.347395,0.560610
0.085714,0.748275,0.366350
0.028571,0.449220,0.418360
0.107143,0.189342,0.842467
0.078571,0.136988,0.900062
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.142857,0.615220,0.483120
0.091837,0.793221,0.576043
0.122857,0.696820,0.074060
0.480952,0.450233,0.288700
0.112245,0.276936,0.621600
0.209524,0.116883,0.162367
0.110204,0.431357,0.253557
0.067347,0.746021,0.809486
0.102857,0.646790,0.142720
0.092857,0.625006,0.067950
0.076191,0.860750,0.631667
0.338095,0.360350,0.340900
0.207143,0.625850,0.278100
0.091429,0.569380,0.621580
0.076190,0.079750,0.552600
0.057143,0.266500,0.823775
0.507143,0.735187,0.225950
0.173810,0.416217,0.623033
0.060714,0.697537,0.287300
0.285714,0.263625,0.938700
0.153968,0.147211,0.887089
0.114286,0.777850,0.642200
0.017143,0.526070,0.168680
0.214286,0.337090,0.599880
0.032143,0.754588,0.906025
0.074286,0.478960,0.862180
0.408163,0.268657,0.933314
0.300000,0.352592,0.860467
0.060714,0.768969,0.347425
0.190476,0.396267,0.741833
0.153571,0.072225,0.879575
0.125715,0.506440,0.150820
0.203572,0.454575,0.243650
0.026191,0.220000,0.414617
0.295238,0.693717,0.820450
0.097143,0.185470,0.385580
0.176190,0.166317,0.893033
0.039286,0.678238,0.756525
0.020408,0.578479,0.643514
0.347619,0.277342,0.329967
0.176191,0.272100,0.427500
0.323809,0.741333,0.331567
0.075000,0.084650,0.531650
0.385714,0.293350,0.201600
0.032143,0.155988,0.399350
