alpha,phi,h
0.164286,0.314355,0.795420
0.260000,0.688340,0.868560
0.042857,0.716025,0.800250
0.019048,0.530450,0.699867
0.260714,0.728187,0.886025
0.192857,0.762425,0.514363
0.185714,0.092130,0.868580
0.085714,0.749790,0.663340
0.230357,0.139506,0.860400
0.276191,0.790350,0.776283
0.289796,0.849929,0.706857
0.205357,0.414319,0.816125
0.105714,0.559800,0.651240
0.135714,0.272413,0.676000
0.191428,0.338100,0.833200
0.097619,0.718742,0.450333
0.261905,0.175400,0.876967
0.128572,0.737850,0.748571
0.214286,0.119333,0.885833
0.342857,0.874417,0.617100
0.125000,0.203150,0.626325
0.276190,0.776133,0.929450
0.071429,0.384800,0.650300
0.128571,0.336442,0.861267
0.200000,0.738910,0.799680
0.334286,0.427980,0.837960
0.165714,0.514460,0.927580
0.071429,0.764567,0.357200
0.364286,0.881750,0.471900
0.121428,0.905825,0.675150
0.242857,0.203000,0.907550
0.057143,0.550737,0.792950
0.042857,0.608808,0.616683
0.082143,0.091825,0.869975
0.157143,0.144979,0.827457
0.071429,0.022450,0.657200
0.060715,0.703588,0.562650
0.302857,0.985435,0.482940
0.088095,0.696867,0.773400
0.209524,0.831267,0.857400
0.059524,0.511675,0.808150
0.368572,0.564840,0.722480
0.148571,0.875220,0.565700
0.242858,0.756475,0.832700
0.201099,0.372977,0.590431
0.353572,0.854600,0.475225
0.242857,0.681708,0.883700
0.135714,0.884275,0.656720
0.108572,0.211690,0.639600
0.225000,0.382531,0.803600
0.064286,0.563538,0.897075
0.068571,0.411050,0.754140
0.078571,0.136988,0.900062
0.273470,0.640286,0.453400
0.397143,0.670980,0.562960
0.088889,0.900478,0.657100
0.091837,0.793221,0.576043
0.059524,0.478017,0.836767
0.342857,0.506100,0.900700
0.348571,0.777380,0.497140
0.131429,0.276380,0.774620
0.342857,0.506100,0.900700
0.067347,0.746021,0.809486
0.071428,0.522758,0.841667
0.192858,0.629587,0.756050
0.076191,0.860750,0.631667
0.114286,0.284958,0.737417
0.122857,0.452650,0.795060
0.585715,0.728875,0.259000
0.157143,0.946183,0.688567
0.028571,0.686850,0.476100
0.069048,0.228733,0.409600
0.087755,0.401114,0.763671
0.060714,0.559100,0.828775
0.050000,0.766175,0.621150
0.165714,0.727370,0.486480
0.114286,0.777850,0.642200
0.230952,0.359567,0.510817
0.088095,0.629508,0.839250
0.032143,0.754588,0.906025
0.261905,0.691958,0.839100
0.104762,0.309050,0.650967
0.023809,0.638617,0.559533
0.185715,0.283090,0.699400
0.190476,0.396267,0.741833
0.490476,0.875600,0.963233
0.400000,0.874680,0.715200
0.257143,0.519550,0.412420
0.100000,0.800375,0.529950
0.295238,0.693717,0.820450
0.068571,0.504680,0.663660
0.176190,0.166317,0.893033
0.039286,0.678238,0.756525
0.093878,0.345671,0.699057
0.347619,0.277342,0.329967
0.102857,0.415100,0.715700
0.314286,0.980187,0.438175
0.075000,0.084650,0.531650
0.035714,0.380075,0.699550
0.108572,0.215970,0.805680
