alpha,phi,h
0.164286,0.314355,0.795420
0.492857,0.935350,0.919675
0.042857,0.716025,0.800250
0.019048,0.530450,0.699867
0.260714,0.728187,0.886025
0.192857,0.762425,0.514363
0.076191,0.462808,0.792583
0.085714,0.749790,0.663340
0.326191,0.991383,0.488183
0.276191,0.790350,0.776283
0.289796,0.849929,0.706857
0.205357,0.414319,0.816125
0.105714,0.559800,0.651240
0.273469,0.743371,0.903886
0.191428,0.338100,0.833200
0.097619,0.718742,0.450333
0.119048,0.323008,0.793433
0.109524,0.408050,0.899933
0.148571,0.932870,0.701240
0.189286,0.424325,0.919775
0.125000,0.203150,0.626325
0.276190,0.776133,0.929450
0.150000,0.115808,0.943533
0.128571,0.336442,0.861267
0.457143,0.470888,0.651150
0.171428,0.401000,0.641700
0.274286,0.692760,0.834020
0.071429,0.764567,0.357200
0.068572,0.750980,0.576340
0.019048,0.772283,0.940800
0.242857,0.203000,0.907550
0.057143,0.550737,0.792950
0.042857,0.608808,0.616683
0.025000,0.787062,0.860300
0.157143,0.144979,0.827457
0.071429,0.022450,0.657200
0.060715,0.703588,0.562650
0.047619,0.699200,0.640000
0.228571,0.892129,0.712114
0.300000,0.623460,0.861580
0.059524,0.511675,0.808150
0.368572,0.564840,0.722480
0.289286,0.812200,0.649725
0.264286,0.708225,0.858100
0.124490,0.422093,0.267557
0.265306,0.682100,0.824200
0.242857,0.681708,0.883700
0.162857,0.420000,0.762340
0.108572,0.211690,0.639600
0.225000,0.382531,0.803600
0.214286,0.229800,0.705550
0.280952,0.978000,0.747622
0.078571,0.136988,0.900062
0.060000,0.754670,0.849280
0.397143,0.670980,0.562960
0.088889,0.900478,0.657100
0.091837,0.793221,0.576043
0.059524,0.478017,0.836767
0.042857,0.671690,0.713420
0.348571,0.777380,0.497140
0.419048,0.599417,0.683017
0.114286,0.151000,0.966200
0.460714,0.973213,0.862500
0.287302,0.680850,0.741033
0.257143,0.713929,0.859114
0.157143,0.713300,0.496175
0.266667,0.780489,0.904367
0.195238,0.490650,0.535633
0.585715,0.728875,0.259000
0.157143,0.946183,0.688567
0.085714,0.782850,0.792325
0.391837,0.986964,0.476471
0.067857,0.738387,0.868125
0.060714,0.559100,0.828775
0.140000,0.101420,0.867560
0.165714,0.727370,0.486480
0.114286,0.777850,0.642200
0.075000,0.122438,0.255825
0.088095,0.629508,0.839250
0.261905,0.726667,0.855317
0.261905,0.691958,0.839100
0.408163,0.268657,0.933314
0.314286,0.863450,0.674200
0.252381,0.728100,0.837733
0.190476,0.396267,0.741833
0.046939,0.797900,0.847800
0.214286,0.781537,0.892400
0.334286,0.917335,0.470400
0.342857,0.965340,0.414700
0.295238,0.693717,0.820450
0.091071,0.811606,0.678250
0.176190,0.166317,0.893033
0.171429,0.796300,0.623200
0.471428,0.398375,0.835650
0.453572,0.530725,0.097600
0.182857,0.087140,0.627900
0.528571,0.965300,0.911100
0.075000,0.084650,0.531650
0.369388,0.572829,0.718686
0.292857,0.535800,0.798267
