alpha,phi,h
0.422449,0.105364,0.880586
0.019048,0.772283,0.940800
0.042857,0.716025,0.800250
0.108571,0.510400,0.904920
0.260714,0.728187,0.886025
0.126190,0.329950,0.756267
0.152381,0.582950,0.928667
0.402381,0.598367,0.637567
0.317857,0.739413,0.565925
0.528571,0.995200,0.565600
0.047143,0.556035,0.797160
0.435714,0.904863,0.679900
0.105714,0.559800,0.651240
0.135714,0.272413,0.676000
0.128571,0.052183,0.294300
0.517857,0.084400,0.946350
0.261905,0.175400,0.876967
0.109524,0.408050,0.899933
0.214286,0.119333,0.885833
0.189286,0.424325,0.919775
0.114285,0.077100,0.815500
0.235714,0.636225,0.797250
0.314285,0.616750,0.741350
0.071429,0.892150,0.630100
0.462857,0.724040,0.967220
0.171428,0.401000,0.641700
0.165714,0.514460,0.927580
0.419643,0.754387,0.406125
0.364286,0.881750,0.471900
0.157143,0.258729,0.621800
0.242857,0.203000,0.907550
0.510714,0.878275,0.855800
0.042857,0.608808,0.616683
0.025000,0.787062,0.860300
0.042857,0.060733,0.361867
0.071429,0.022450,0.657200
0.060715,0.703588,0.562650
0.302857,0.985435,0.482940
0.228571,0.892129,0.712114
0.346939,0.766400,0.889786
0.059524,0.511675,0.808150
0.107143,0.776000,0.862300
0.545714,0.922780,0.887180
0.385714,0.767830,0.608200
0.124490,0.422093,0.267557
0.353572,0.854600,0.475225
0.242857,0.681708,0.883700
0.285714,0.730525,0.846750
0.108572,0.211690,0.639600
0.440476,0.661375,0.793683
0.345238,0.795942,0.699667
0.107143,0.189342,0.842467
0.078571,0.136988,0.900062
0.131429,0.266420,0.640080
0.397143,0.670980,0.562960
0.364286,0.877175,0.634575
0.091837,0.793221,0.576043
0.059524,0.478017,0.836767
0.337143,0.757480,0.974020
0.309524,0.990683,0.482400
0.131429,0.276380,0.774620
0.296428,0.687175,0.575050
0.050000,0.189925,0.842350
0.233333,0.974233,0.707733
0.335715,0.877637,0.702025
0.182857,0.504110,0.634760
0.114286,0.284958,0.737417
0.195238,0.490650,0.535633
0.585715,0.728875,0.259000
0.157143,0.946183,0.688567
0.028571,0.686850,0.476100
0.112857,0.051665,0.643570
0.087755,0.401114,0.763671
0.252381,0.662250,0.752767
0.050000,0.766175,0.621150
0.153968,0.147211,0.887089
0.217857,0.320237,0.506925
0.125000,0.193575,0.595350
0.088095,0.629508,0.839250
0.235714,0.372000,0.637300
0.044643,0.796213,0.829212
0.408163,0.268657,0.933314
0.089285,0.777325,0.610625
0.366666,0.574800,0.725233
0.190476,0.396267,0.741833
0.490476,0.875600,0.963233
0.035714,0.361037,0.708300
0.257143,0.519550,0.412420
0.100000,0.800375,0.529950
0.474286,0.884380,0.922060
0.192857,0.923100,0.662450
0.038095,0.724750,0.604800
0.117858,0.691712,0.525375
0.471428,0.398375,0.835650
0.257142,0.655875,0.384000
0.123810,0.374492,0.922483
0.528571,0.965300,0.911100
0.075000,0.084650,0.531650
0.385714,0.293350,0.201600
0.050000,0.450638,0.811550
