alpha,phi,h
0.140476,0.481308,0.886950
0.492857,0.935350,0.919675
0.042857,0.716025,0.800250
0.108571,0.510400,0.904920
0.260714,0.728187,0.886025
0.192857,0.762425,0.514363
0.076191,0.462808,0.792583
0.085714,0.749790,0.663340
0.317857,0.739413,0.565925
0.276191,0.790350,0.776283
0.075510,0.904879,0.646614
0.435714,0.904863,0.679900
0.105714,0.559800,0.651240
0.332143,0.656125,0.621150
0.364286,0.542775,0.826100
0.097619,0.718742,0.450333
0.119048,0.323008,0.793433
0.390476,0.562817,0.904833
0.200000,0.542300,0.924250
0.283333,0.721133,0.793400
0.114285,0.077100,0.815500
0.276190,0.776133,0.929450
0.071429,0.384800,0.650300
0.071429,0.547500,0.827000
0.157143,0.876942,0.672000
0.171428,0.401000,0.641700
0.165714,0.514460,0.927580
0.071429,0.764567,0.357200
0.067857,0.614912,0.928275
0.121428,0.905825,0.675150
0.242857,0.203000,0.907550
0.057143,0.550737,0.792950
0.100000,0.553592,0.892517
0.259183,0.694414,0.847100
0.202857,0.849910,0.591000
0.053572,0.601800,0.696650
0.321429,0.612450,0.818150
0.047619,0.699200,0.640000
0.228571,0.892129,0.712114
0.200000,0.403750,0.642500
0.028571,0.749175,0.856800
0.368572,0.564840,0.722480
0.289286,0.812200,0.649725
0.454762,0.975492,0.864067
0.252381,0.743783,0.767683
0.353572,0.854600,0.475225
0.242857,0.681708,0.883700
0.089796,0.663236,0.807600
0.108572,0.211690,0.639600
0.225000,0.382531,0.803600
0.080952,0.829350,0.633233
0.280952,0.978000,0.747622
0.078571,0.136988,0.900062
0.060000,0.754670,0.849280
0.397143,0.670980,0.562960
0.096429,0.704700,0.798150
0.091837,0.793221,0.576043
0.059524,0.478017,0.836767
0.042857,0.671690,0.713420
0.348571,0.777380,0.497140
0.131429,0.276380,0.774620
0.342857,0.506100,0.900700
0.067347,0.746021,0.809486
0.450000,0.899100,0.896900
0.300000,0.787450,0.838000
0.076191,0.860750,0.631667
0.114286,0.284958,0.737417
0.195238,0.490650,0.535633
0.585715,0.728875,0.259000
0.157143,0.946183,0.688567
0.085714,0.782850,0.792325
0.471428,0.969110,0.859680
0.067857,0.738387,0.868125
0.378572,0.256275,0.710300
0.333333,0.966300,0.722767
0.165714,0.727370,0.486480
0.114286,0.777850,0.642200
0.017143,0.526070,0.168680
0.088095,0.629508,0.839250
0.457143,0.328600,0.985900
0.261905,0.691958,0.839100
0.132143,0.707863,0.507750
0.023809,0.638617,0.559533
0.252381,0.728100,0.837733
0.190476,0.396267,0.741833
0.046939,0.797900,0.847800
0.183673,0.461950,0.804600
0.334286,0.917335,0.470400
0.100000,0.800375,0.529950
0.295238,0.693717,0.820450
0.068571,0.504680,0.663660
0.176190,0.166317,0.893033
0.171429,0.796300,0.623200
0.093878,0.345671,0.699057
0.240816,0.549714,0.154443
0.123810,0.374492,0.922483
0.461905,0.205450,0.788500
0.173214,0.534525,0.915150
0.128571,0.385486,0.895214
0.108572,0.215970,0.805680
