alpha,phi,h
0.254762,0.684058,0.820067
0.492857,0.935350,0.919675
0.080000,0.476280,0.808400
0.430953,0.736792,0.933367
0.260714,0.728187,0.886025
0.192857,0.762425,0.514363
0.402381,0.263058,0.769783
0.266667,0.606183,0.641567
0.141071,0.916087,0.682063
0.276191,0.790350,0.776283
0.024490,0.747357,0.931700
0.435714,0.904863,0.679900
0.105714,0.559800,0.651240
0.273810,0.660417,0.864217
0.191428,0.338100,0.833200
0.154286,0.799590,0.618040
0.261905,0.175400,0.876967
0.128572,0.737850,0.748571
0.320000,0.938150,0.434640
0.283333,0.721133,0.793400
0.073810,0.822058,0.657267
0.114286,0.365560,0.740300
0.071429,0.384800,0.650300
0.071429,0.892150,0.630100
0.200000,0.738910,0.799680
0.334286,0.427980,0.837960
0.274286,0.692760,0.834020
0.277551,0.699779,0.827386
0.564286,0.522375,0.769600
0.504762,0.853317,0.717733
0.242857,0.203000,0.907550
0.266667,0.640050,0.854500
0.453572,0.751875,0.981350
0.082143,0.091825,0.869975
0.157143,0.144979,0.827457
0.053572,0.601800,0.696650
0.321429,0.612450,0.818150
0.302857,0.985435,0.482940
0.228571,0.892129,0.712114
0.200000,0.403750,0.642500
0.028571,0.749175,0.856800
0.107143,0.776000,0.862300
0.289286,0.812200,0.649725
0.454762,0.975492,0.864067
0.308163,0.847286,0.633843
0.353572,0.854600,0.475225
0.242857,0.681708,0.883700
0.089796,0.663236,0.807600
0.262857,0.721970,0.823840
0.440476,0.661375,0.793683
0.345238,0.795942,0.699667
0.280952,0.978000,0.747622
0.078571,0.136988,0.900062
0.259524,0.701242,0.849283
0.514285,0.925937,0.810575
0.519780,0.916119,0.861892
0.091837,0.793221,0.576043
0.059524,0.478017,0.836767
0.126786,0.813625,0.917100
0.348571,0.777380,0.497140
0.131429,0.276380,0.774620
0.041071,0.791625,0.935175
0.067347,0.746021,0.809486
0.071428,0.522758,0.841667
0.164286,0.897225,0.691300
0.076191,0.860750,0.631667
0.114286,0.284958,0.737417
0.195238,0.490650,0.535633
0.585715,0.728875,0.259000
0.157143,0.946183,0.688567
0.378572,0.776438,0.647325
0.378572,0.776913,0.610425
0.067857,0.738387,0.868125
0.238096,0.800750,0.861250
0.050000,0.766175,0.621150
0.165714,0.727370,0.486480
0.261905,0.716933,0.857733
0.302857,0.766810,0.739520
0.117143,0.806990,0.563900
0.032143,0.754588,0.906025
0.044643,0.796213,0.829212
0.104762,0.309050,0.650967
0.300000,0.352592,0.860467
0.185715,0.283090,0.699400
0.190476,0.396267,0.741833
0.046939,0.797900,0.847800
0.035714,0.361037,0.708300
0.334286,0.917335,0.470400
0.452381,0.795650,0.636433
0.295238,0.693717,0.820450
0.091071,0.811606,0.678250
0.382857,0.650960,0.490460
0.204762,0.777783,0.870267
0.093878,0.345671,0.699057
0.257143,0.469100,0.820775
0.182857,0.087140,0.627900
0.528571,0.965300,0.911100
0.075000,0.084650,0.531650
0.122857,0.415380,0.695660
0.292857,0.535800,0.798267
