alpha,phi,h
0.422449,0.105364,0.880586
0.035714,0.715888,0.296100
0.257143,0.789267,0.706100
0.430953,0.736792,0.933367
0.522857,0.955590,0.853980
0.385714,0.751800,0.125800
0.111111,0.349722,0.416711
0.085714,0.749790,0.663340
0.230357,0.139506,0.860400
0.528571,0.995200,0.565600
0.203572,0.087750,0.163825
0.205357,0.414319,0.816125
0.105714,0.559800,0.651240
0.332143,0.656125,0.621150
0.128571,0.052183,0.294300
0.154286,0.799590,0.618040
0.060714,0.054325,0.636725
0.128572,0.737850,0.748571
0.442857,0.719475,0.445875
0.464286,0.766125,0.570350
0.547619,0.086383,0.791433
0.076190,0.594808,0.843133
0.071429,0.384800,0.650300
0.137143,0.630600,0.513320
0.200000,0.738910,0.799680
0.171428,0.401000,0.641700
0.274286,0.692760,0.834020
0.419643,0.754387,0.406125
0.068572,0.750980,0.576340
0.504762,0.853317,0.717733
0.242857,0.203000,0.907550
0.101587,0.168244,0.160867
0.042857,0.608808,0.616683
0.360000,0.820730,0.675320
0.042857,0.060733,0.361867
0.071429,0.022450,0.657200
0.373809,0.206342,0.845217
0.100000,0.773817,0.654450
0.500000,0.279575,0.208067
0.346939,0.766400,0.889786
0.152381,0.840883,0.320967
0.368572,0.564840,0.722480
0.289286,0.812200,0.649725
0.142857,0.865040,0.646340
0.185714,0.727758,0.530483
0.300000,0.911162,0.319100
0.242857,0.681708,0.883700
0.085714,0.853250,0.217250
0.108572,0.211690,0.639600
0.433333,0.866900,0.183067
0.087500,0.323000,0.331937
0.280952,0.978000,0.747622
0.078571,0.136988,0.900062
0.273470,0.640286,0.453400
0.050000,0.354000,0.592100
0.342857,0.183617,0.400100
0.091837,0.793221,0.576043
0.122857,0.696820,0.074060
0.207143,0.375787,0.278125
0.114286,0.403350,0.523067
0.209524,0.116883,0.162367
0.296428,0.687175,0.575050
0.067347,0.746021,0.809486
0.102857,0.646790,0.142720
0.092857,0.625006,0.067950
0.157143,0.713300,0.496175
0.382857,0.248650,0.185720
0.122857,0.452650,0.795060
0.585715,0.728875,0.259000
0.171428,0.159960,0.854540
0.057143,0.266500,0.823775
0.428572,0.250025,0.126200
0.207143,0.824325,0.495550
0.100000,0.327750,0.401000
0.050000,0.766175,0.621150
0.153968,0.147211,0.887089
0.114286,0.777850,0.642200
0.230952,0.359567,0.510817
0.210714,0.209125,0.846550
0.457143,0.328600,0.985900
0.261905,0.691958,0.839100
0.223810,0.695808,0.813767
0.089285,0.777325,0.610625
0.457143,0.726550,0.429833
0.426190,0.242392,0.673667
0.153571,0.072225,0.879575
0.192857,0.742850,0.619900
0.419048,0.607233,0.242500
0.163266,0.121457,0.436786
0.474286,0.884380,0.922060
0.157143,0.671900,0.603650
0.176190,0.166317,0.893033
0.171429,0.796300,0.623200
0.093878,0.345671,0.699057
0.240816,0.549714,0.154443
0.176191,0.272100,0.427500
0.160715,0.221488,0.585250
0.371429,0.449750,0.507700
0.385714,0.293350,0.201600
0.271429,0.565000,0.394567
