alpha,phi,h
0.422449,0.105364,0.880586
0.492857,0.935350,0.919675
0.257143,0.789267,0.706100
0.014286,0.132950,0.904600
0.425714,0.731550,0.567900
0.192857,0.762425,0.514363
0.152381,0.582950,0.928667
0.085714,0.749790,0.663340
0.230357,0.139506,0.860400
0.528571,0.995200,0.565600
0.462500,0.562525,0.728050
0.435714,0.904863,0.679900
0.105714,0.559800,0.651240
0.135714,0.272413,0.676000
0.128571,0.052183,0.294300
0.097619,0.718742,0.450333
0.628572,0.516250,0.727950
0.128572,0.737850,0.748571
0.250000,0.781637,0.753925
0.283333,0.721133,0.793400
0.114285,0.077100,0.815500
0.076190,0.594808,0.843133
0.208571,0.977860,0.723800
0.128571,0.336442,0.861267
0.200000,0.738910,0.799680
0.171428,0.401000,0.641700
0.417857,0.780475,0.554150
0.419643,0.754387,0.406125
0.364286,0.881750,0.471900
0.504762,0.853317,0.717733
0.242857,0.203000,0.907550
0.510714,0.878275,0.855800
0.042857,0.608808,0.616683
0.114286,0.358387,0.769775
0.500000,0.452025,0.330100
0.071429,0.022450,0.657200
0.511904,0.965658,0.893333
0.302857,0.985435,0.482940
0.228571,0.892129,0.712114
0.209524,0.831267,0.857400
0.059524,0.511675,0.808150
0.368572,0.564840,0.722480
0.289286,0.812200,0.649725
0.142857,0.865040,0.646340
0.061225,0.177707,0.550157
0.265306,0.682100,0.824200
0.380952,0.934925,0.493667
0.478571,0.966375,0.857800
0.108572,0.211690,0.639600
0.225000,0.382531,0.803600
0.300000,0.519675,0.902550
0.500000,0.477275,0.692200
0.671429,0.542450,0.681600
0.273470,0.640286,0.453400
0.397143,0.670980,0.562960
0.519780,0.916119,0.861892
0.478571,0.973850,0.771425
0.455357,0.711994,0.498287
0.042857,0.671690,0.713420
0.348571,0.777380,0.497140
0.131429,0.276380,0.774620
0.128571,0.176050,0.849000
0.067347,0.746021,0.809486
0.071428,0.522758,0.841667
0.414286,0.693100,0.994300
0.076191,0.860750,0.631667
0.114286,0.284958,0.737417
0.122857,0.452650,0.795060
0.585715,0.728875,0.259000
0.157143,0.946183,0.688567
0.028571,0.686850,0.476100
0.157143,0.164900,0.171900
0.087755,0.401114,0.763671
0.400000,0.865940,0.737240
0.342857,0.759825,0.700550
0.557143,0.052021,0.814929
0.266667,0.497533,0.108167
0.230952,0.359567,0.510817
0.088095,0.629508,0.839250
0.032143,0.754588,0.906025
0.261905,0.691958,0.839100
0.132143,0.707863,0.507750
0.300000,0.352592,0.860467
0.185715,0.283090,0.699400
0.190476,0.396267,0.741833
0.407143,0.466612,0.901375
0.232143,0.941919,0.671812
0.257143,0.519550,0.412420
0.100000,0.800375,0.529950
0.295238,0.693717,0.820450
0.657142,0.628250,0.803650
0.176190,0.166317,0.893033
0.171429,0.796300,0.623200
0.438775,0.819521,0.357414
0.347619,0.277342,0.329967
0.182857,0.087140,0.627900
0.461905,0.205450,0.788500
0.371429,0.449750,0.507700
0.385714,0.293350,0.201600
0.108572,0.215970,0.805680
