alpha,phi,h
0.164286,0.314355,0.795420
0.260000,0.688340,0.868560
0.257143,0.789267,0.706100
0.019048,0.530450,0.699867
0.260714,0.728187,0.886025
0.192857,0.762425,0.514363
0.076191,0.462808,0.792583
0.765714,0.700140,0.879740
0.317857,0.739413,0.565925
0.276191,0.790350,0.776283
0.209524,0.163500,0.942833
0.205357,0.414319,0.816125
0.791071,0.760238,0.666162
0.371429,0.849150,0.706800
0.191428,0.338100,0.833200
0.097619,0.718742,0.450333
0.119048,0.323008,0.793433
0.071428,0.178617,0.877667
0.061905,0.761817,0.845917
0.342857,0.874417,0.617100
0.421429,0.943975,0.309800
0.467347,0.896543,0.806086
0.071429,0.384800,0.650300
0.071429,0.892150,0.630100
0.182143,0.718738,0.484600
0.882143,0.190500,0.060400
0.397143,0.315460,0.932560
0.560000,0.132380,0.326220
0.445238,0.779992,0.910050
0.840476,0.811942,0.701467
0.242857,0.203000,0.907550
0.266667,0.640050,0.854500
0.100000,0.553592,0.892517
0.628571,0.951160,0.216920
0.202857,0.849910,0.591000
0.346428,0.968925,0.451625
0.475510,0.882114,0.809700
0.047619,0.699200,0.640000
0.228571,0.892129,0.712114
0.346939,0.766400,0.889786
0.059524,0.511675,0.808150
0.390476,0.789300,0.721000
0.289286,0.812200,0.649725
0.385714,0.556325,0.752350
0.085715,0.836150,0.810233
0.353572,0.854600,0.475225
0.242857,0.681708,0.883700
0.285714,0.730525,0.846750
0.488571,0.981000,0.154360
0.440476,0.661375,0.793683
0.214286,0.229800,0.705550
0.280952,0.978000,0.747622
0.078571,0.136988,0.900062
0.060000,0.754670,0.849280
0.397143,0.670980,0.562960
0.088889,0.900478,0.657100
0.091837,0.793221,0.576043
0.059524,0.478017,0.836767
0.126786,0.813625,0.917100
0.348571,0.777380,0.497140
0.131429,0.276380,0.774620
0.041071,0.791625,0.935175
0.228571,0.349950,0.594300
0.071428,0.522758,0.841667
0.307143,0.337683,0.134683
0.157143,0.713300,0.496175
0.114286,0.284958,0.737417
0.195238,0.490650,0.535633
0.585715,0.728875,0.259000
0.157143,0.946183,0.688567
0.877551,0.865979,0.403757
0.391837,0.986964,0.476471
0.067857,0.738387,0.868125
0.378572,0.256275,0.710300
0.050000,0.766175,0.621150
0.165714,0.727370,0.486480
0.604762,0.553150,0.369933
0.230952,0.359567,0.510817
0.462857,0.391850,0.618320
0.032143,0.754588,0.906025
0.128572,0.819575,0.679900
0.132143,0.707863,0.507750
0.023809,0.638617,0.559533
0.252381,0.728100,0.837733
0.190476,0.396267,0.741833
0.490476,0.875600,0.963233
0.214286,0.781537,0.892400
0.334286,0.917335,0.470400
0.100000,0.800375,0.529950
0.295238,0.693717,0.820450
0.091071,0.811606,0.678250
0.176190,0.166317,0.893033
0.430952,0.975925,0.835600
0.093878,0.345671,0.699057
0.240816,0.549714,0.154443
0.182857,0.087140,0.627900
0.528571,0.473750,0.779783
0.075000,0.084650,0.531650
0.320000,0.329860,0.684360
0.292857,0.535800,0.798267
