alpha,phi,h
0.422449,0.105364,0.880586
0.051785,0.535806,0.760363
0.257143,0.789267,0.706100
0.019048,0.530450,0.699867
0.059524,0.478325,0.861133
0.126190,0.329950,0.756267
0.066667,0.788642,0.721150
0.237143,0.363880,0.881040
0.317857,0.739413,0.565925
0.037143,0.652960,0.607680
0.085714,0.291933,0.176667
0.435714,0.904863,0.679900
0.105714,0.559800,0.651240
0.135714,0.272413,0.676000
0.561905,0.091600,0.727200
0.032143,0.566550,0.707525
0.085714,0.747517,0.586833
0.128572,0.737850,0.748571
0.442857,0.719475,0.445875
0.342857,0.874417,0.617100
0.547619,0.086383,0.791433
0.211429,0.835300,0.681840
0.150000,0.115808,0.943533
0.107143,0.769117,0.433033
0.157143,0.876942,0.672000
0.314286,0.892600,0.268500
0.165714,0.514460,0.927580
0.071429,0.764567,0.357200
0.364286,0.881750,0.471900
0.121428,0.905825,0.675150
0.242857,0.203000,0.907550
0.057143,0.550737,0.792950
0.042857,0.608808,0.616683
0.082143,0.091825,0.869975
0.042857,0.060733,0.361867
0.071429,0.022450,0.657200
0.089285,0.363875,0.897875
0.302857,0.985435,0.482940
0.124286,0.304040,0.257380
0.300000,0.623460,0.861580
0.152381,0.840883,0.320967
0.368572,0.564840,0.722480
0.057142,0.737800,0.950625
0.044898,0.501929,0.811914
0.201099,0.372977,0.590431
0.107143,0.701100,0.277975
0.242857,0.681708,0.883700
0.085714,0.853250,0.217250
0.108572,0.211690,0.639600
0.433333,0.866900,0.183067
0.087500,0.323000,0.331937
0.280952,0.978000,0.747622
0.078571,0.136988,0.900062
0.131429,0.266420,0.640080
0.050000,0.354000,0.592100
0.096429,0.704700,0.798150
0.091837,0.793221,0.576043
0.122857,0.696820,0.074060
0.207143,0.375787,0.278125
0.112245,0.276936,0.621600
0.128571,0.176050,0.849000
0.110204,0.431357,0.253557
0.067347,0.746021,0.809486
0.287302,0.680850,0.741033
0.192858,0.629587,0.756050
0.076191,0.860750,0.631667
0.167857,0.785875,0.326550
0.195238,0.490650,0.535633
0.257143,0.561300,0.899500
0.076190,0.079750,0.552600
0.028571,0.686850,0.476100
0.507143,0.735187,0.225950
0.061905,0.058417,0.478067
0.060714,0.697537,0.287300
0.285714,0.263625,0.938700
0.153968,0.147211,0.887089
0.078572,0.687350,0.140625
0.017143,0.526070,0.168680
0.214286,0.337090,0.599880
0.014286,0.035863,0.907000
0.261905,0.691958,0.839100
0.104762,0.309050,0.650967
0.089285,0.777325,0.610625
0.214286,0.228600,0.497400
0.190476,0.396267,0.741833
0.405714,0.698480,0.970820
0.151428,0.881550,0.224180
0.257143,0.519550,0.412420
0.026191,0.220000,0.414617
0.295238,0.693717,0.820450
0.157143,0.671900,0.603650
0.038095,0.724750,0.604800
0.117858,0.691712,0.525375
0.093878,0.345671,0.699057
0.347619,0.277342,0.329967
0.182857,0.087140,0.627900
0.528571,0.965300,0.911100
0.075000,0.084650,0.531650
0.385714,0.293350,0.201600
0.108572,0.215970,0.805680
