alpha,phi,h
0.835714,0.335212,0.880300
0.492857,0.935350,0.919675
0.080000,0.476280,0.808400
0.019048,0.530450,0.699867
0.331429,0.647580,0.753940
0.192857,0.762425,0.514363
0.076191,0.462808,0.792583
0.085714,0.749790,0.663340
0.326191,0.991383,0.488183
0.528571,0.995200,0.565600
0.209524,0.163500,0.942833
0.435714,0.904863,0.679900
0.105714,0.559800,0.651240
0.292857,0.591150,0.557250
0.191428,0.338100,0.833200
0.154286,0.799590,0.618040
0.119048,0.323008,0.793433
0.128572,0.737850,0.748571
0.321429,0.666850,0.905800
0.342857,0.874417,0.617100
0.114285,0.077100,0.815500
0.114286,0.365560,0.740300
0.542857,0.912100,0.812600
0.071429,0.547500,0.827000
0.721429,0.718525,0.228625
0.334286,0.427980,0.837960
0.417857,0.780475,0.554150
0.419643,0.754387,0.406125
0.364286,0.881750,0.471900
0.504762,0.853317,0.717733
0.242857,0.203000,0.907550
0.261905,0.338592,0.583950
0.042857,0.608808,0.616683
0.050000,0.456708,0.886083
0.440000,0.170290,0.944300
0.071429,0.022450,0.657200
0.060715,0.703588,0.562650
0.302857,0.985435,0.482940
0.228571,0.892129,0.712114
0.200000,0.403750,0.642500
0.059524,0.511675,0.808150
0.368572,0.564840,0.722480
0.148571,0.875220,0.565700
0.044898,0.501929,0.811914
0.061225,0.177707,0.550157
0.353572,0.854600,0.475225
0.380952,0.934925,0.493667
0.379221,0.273023,0.975209
0.108572,0.211690,0.639600
0.225000,0.382531,0.803600
0.150000,0.658308,0.808800
0.068571,0.411050,0.754140
0.671429,0.542450,0.681600
0.273470,0.640286,0.453400
0.397143,0.670980,0.562960
0.519780,0.916119,0.861892
0.478571,0.973850,0.771425
0.059524,0.478017,0.836767
0.342857,0.506100,0.900700
0.348571,0.777380,0.497140
0.779592,0.855493,0.547643
0.289286,0.856875,0.516750
0.067347,0.746021,0.809486
0.071428,0.522758,0.841667
0.192858,0.629587,0.756050
0.157143,0.713300,0.496175
0.404762,0.782417,0.580400
0.385714,0.572512,0.755525
0.585715,0.728875,0.259000
0.367857,0.683700,0.757350
0.057143,0.552050,0.957100
0.112857,0.051665,0.643570
0.115714,0.918800,0.659670
0.378572,0.256275,0.710300
0.285714,0.263625,0.938700
0.476190,0.729467,0.475700
0.092857,0.866667,0.642483
0.230952,0.359567,0.510817
0.088095,0.629508,0.839250
0.032143,0.754588,0.906025
0.074286,0.478960,0.862180
0.104762,0.309050,0.650967
0.089285,0.777325,0.610625
0.185715,0.283090,0.699400
0.190476,0.396267,0.741833
0.490476,0.875600,0.963233
0.035714,0.361037,0.708300
0.114286,0.364000,0.572380
0.100000,0.800375,0.529950
0.474286,0.884380,0.922060
0.657142,0.628250,0.803650
0.176190,0.166317,0.893033
0.324490,0.786821,0.332714
0.438775,0.819521,0.357414
0.347619,0.277342,0.329967
0.182857,0.087140,0.627900
0.528571,0.965300,0.911100
0.371429,0.449750,0.507700
0.714286,0.856129,0.517343
0.050000,0.450638,0.811550
