alpha,phi,h
0.254762,0.684058,0.820067
0.051785,0.535806,0.760363
0.042857,0.716025,0.800250
0.108571,0.510400,0.904920
0.059524,0.478325,0.861133
0.297959,0.767757,0.857529
0.076191,0.462808,0.792583
0.085714,0.749790,0.663340
0.253572,0.524637,0.815575
0.367347,0.675700,0.553014
0.289796,0.849929,0.706857
0.205357,0.414319,0.816125
0.105714,0.559800,0.651240
0.273810,0.660417,0.864217
0.191428,0.338100,0.833200
0.097619,0.718742,0.450333
0.119048,0.323008,0.793433
0.128572,0.737850,0.748571
0.321429,0.666850,0.905800
0.366667,0.716883,0.896133
0.385714,0.873370,0.495600
0.114286,0.365560,0.740300
0.542857,0.912100,0.812600
0.252381,0.920717,0.694100
0.075000,0.501812,0.671150
0.334286,0.427980,0.837960
0.274286,0.692760,0.834020
0.389286,0.760575,0.609250
0.564286,0.522375,0.769600
0.277778,0.726533,0.871956
0.242857,0.203000,0.907550
0.261905,0.338592,0.583950
0.100000,0.553592,0.892517
0.082143,0.091825,0.869975
0.320000,0.672710,0.660600
0.346428,0.968925,0.451625
0.060715,0.703588,0.562650
0.200000,0.109650,0.816800
0.088095,0.696867,0.773400
0.200000,0.403750,0.642500
0.028571,0.749175,0.856800
0.368572,0.564840,0.722480
0.148571,0.875220,0.565700
0.044898,0.501929,0.811914
0.308163,0.847286,0.633843
0.265306,0.682100,0.824200
0.428571,0.967450,0.804500
0.457143,0.065300,0.940667
0.262857,0.721970,0.823840
0.225000,0.382531,0.803600
0.300000,0.519675,0.902550
0.500000,0.477275,0.692200
0.438095,0.330733,0.708133
0.285714,0.800400,0.960500
0.397143,0.670980,0.562960
0.519780,0.916119,0.861892
0.366667,0.598175,0.811900
0.059524,0.478017,0.836767
0.337143,0.757480,0.974020
0.348571,0.777380,0.497140
0.131429,0.276380,0.774620
0.289286,0.856875,0.516750
0.067347,0.746021,0.809486
0.287302,0.680850,0.741033
0.192858,0.629587,0.756050
0.157143,0.713300,0.496175
0.114286,0.284958,0.737417
0.195238,0.490650,0.535633
0.585715,0.728875,0.259000
0.157143,0.946183,0.688567
0.378572,0.776438,0.647325
0.171428,0.946533,0.689367
0.414286,0.693100,0.994300
0.177778,0.515650,0.907922
0.100000,0.426944,0.845137
0.185714,0.915733,0.710833
0.352381,0.541483,0.771533
0.302857,0.766810,0.739520
0.088095,0.629508,0.839250
0.261905,0.726667,0.855317
0.044643,0.796213,0.829212
0.132143,0.707863,0.507750
0.089285,0.777325,0.610625
0.252381,0.728100,0.837733
0.190476,0.396267,0.741833
0.046939,0.797900,0.847800
0.232143,0.941919,0.671812
0.334286,0.917335,0.470400
0.100000,0.800375,0.529950
0.295238,0.693717,0.820450
0.657142,0.628250,0.803650
0.176190,0.166317,0.893033
0.366666,0.622956,0.670511
0.093878,0.345671,0.699057
0.257143,0.469100,0.820775
0.182857,0.087140,0.627900
0.260000,0.770260,0.818740
0.435714,0.544050,0.816950
0.128571,0.385486,0.895214
0.108572,0.215970,0.805680
