alpha,phi,h
0.164286,0.314355,0.795420
0.019048,0.772283,0.940800
0.257143,0.789267,0.706100
0.671429,0.542450,0.681600
0.071429,0.607800,0.810150
0.192857,0.762425,0.514363
0.185714,0.092130,0.868580
0.085714,0.749790,0.663340
0.326191,0.991383,0.488183
0.276191,0.790350,0.776283
0.195238,0.850567,0.792067
0.205357,0.414319,0.816125
0.105714,0.559800,0.651240
0.273810,0.660417,0.864217
0.191428,0.338100,0.833200
0.419048,0.797550,0.519700
0.261905,0.175400,0.876967
0.128572,0.737850,0.748571
0.148571,0.932870,0.701240
0.189286,0.424325,0.919775
0.125000,0.203150,0.626325
0.457143,0.905400,0.928250
0.071429,0.384800,0.650300
0.071429,0.892150,0.630100
0.200000,0.738910,0.799680
0.171428,0.401000,0.641700
0.274286,0.692760,0.834020
0.071429,0.764567,0.357200
0.068572,0.750980,0.576340
0.121428,0.905825,0.675150
0.148979,0.421029,0.655871
0.261905,0.338592,0.583950
0.157143,0.169675,0.720200
0.050000,0.456708,0.886083
0.202857,0.849910,0.591000
0.073810,0.504642,0.898917
0.060715,0.703588,0.562650
0.302857,0.985435,0.482940
0.228571,0.892129,0.712114
0.200000,0.403750,0.642500
0.059524,0.511675,0.808150
0.107143,0.776000,0.862300
0.289286,0.812200,0.649725
0.300000,0.788150,0.816475
0.308163,0.847286,0.633843
0.353572,0.854600,0.475225
0.242857,0.681708,0.883700
0.135714,0.884275,0.656720
0.108572,0.211690,0.639600
0.440476,0.661375,0.793683
0.214286,0.229800,0.705550
0.280952,0.978000,0.747622
0.078571,0.136988,0.900062
0.076191,0.425400,0.836050
0.071429,0.892150,0.630100
0.088889,0.900478,0.657100
0.091837,0.793221,0.576043
0.442857,0.329700,0.948067
0.342857,0.506100,0.900700
0.348571,0.777380,0.497140
0.080952,0.743792,0.773433
0.342857,0.506100,0.900700
0.097143,0.861570,0.644960
0.071428,0.522758,0.841667
0.335715,0.877637,0.702025
0.076191,0.860750,0.631667
0.114286,0.284958,0.737417
0.195238,0.490650,0.535633
0.585715,0.728875,0.259000
0.157143,0.946183,0.688567
0.085714,0.730850,0.866000
0.378572,0.776913,0.610425
0.115714,0.918800,0.659670
0.380000,0.820940,0.954360
0.050000,0.766175,0.621150
0.165714,0.727370,0.486480
0.114286,0.777850,0.642200
0.125000,0.193575,0.595350
0.088095,0.629508,0.839250
0.261905,0.726667,0.855317
0.044643,0.796213,0.829212
0.132143,0.707863,0.507750
0.300000,0.352592,0.860467
0.185715,0.283090,0.699400
0.190476,0.396267,0.741833
0.407143,0.466612,0.901375
0.214286,0.781537,0.892400
0.334286,0.917335,0.470400
0.100000,0.800375,0.529950
0.474286,0.884380,0.922060
0.192857,0.923100,0.662450
0.219048,0.338083,0.840478
0.204762,0.777783,0.870267
0.093878,0.345671,0.699057
0.240816,0.549714,0.154443
0.182857,0.087140,0.627900
0.528571,0.965300,0.911100
0.075000,0.084650,0.531650
0.369388,0.572829,0.718686
0.292857,0.535800,0.798267
