alpha,phi,h
0.164286,0.314355,0.795420
0.492857,0.935350,0.919675
0.080000,0.476280,0.808400
0.014286,0.132950,0.904600
0.260714,0.728187,0.886025
0.192857,0.762425,0.514363
0.066667,0.788642,0.721150
0.085714,0.749790,0.663340
0.230357,0.139506,0.860400
0.037143,0.652960,0.607680
0.075510,0.904879,0.646614
0.205357,0.414319,0.816125
0.105714,0.559800,0.651240
0.119048,0.381433,0.764700
0.191428,0.338100,0.833200
0.154286,0.799590,0.618040
0.119048,0.323008,0.793433
0.071428,0.178617,0.877667
0.214286,0.119333,0.885833
0.342857,0.874417,0.617100
0.125000,0.203150,0.626325
0.114286,0.365560,0.740300
0.192857,0.274450,0.636250
0.014286,0.003500,0.907800
0.157143,0.876942,0.672000
0.314286,0.892600,0.268500
0.274286,0.692760,0.834020
0.014286,0.688150,0.589800
0.068572,0.750980,0.576340
0.121428,0.905825,0.675150
0.242857,0.203000,0.907550
0.057143,0.550737,0.792950
0.042857,0.608808,0.616683
0.082143,0.091825,0.869975
0.157143,0.144979,0.827457
0.071429,0.022450,0.657200
0.053061,0.550043,0.786714
0.302857,0.985435,0.482940
0.088095,0.696867,0.773400
0.200000,0.403750,0.642500
0.059524,0.511675,0.808150
0.368572,0.564840,0.722480
0.148571,0.875220,0.565700
0.044898,0.501929,0.811914
0.061225,0.177707,0.550157
0.021429,0.605838,0.779550
0.242857,0.681708,0.883700
0.162857,0.420000,0.762340
0.109524,0.601667,0.157833
0.225000,0.382531,0.803600
0.214286,0.229800,0.705550
0.068571,0.411050,0.754140
0.078571,0.136988,0.900062
0.060000,0.754670,0.849280
0.397143,0.670980,0.562960
0.088889,0.900478,0.657100
0.091837,0.793221,0.576043
0.059524,0.478017,0.836767
0.042857,0.671690,0.713420
0.309524,0.990683,0.482400
0.419048,0.599417,0.683017
0.342857,0.506100,0.900700
0.097143,0.861570,0.644960
0.071428,0.522758,0.841667
0.192858,0.629587,0.756050
0.076191,0.860750,0.631667
0.114286,0.284958,0.737417
0.195238,0.490650,0.535633
0.585715,0.728875,0.259000
0.157143,0.946183,0.688567
0.085714,0.782850,0.792325
0.378572,0.776913,0.610425
0.087755,0.401114,0.763671
0.128571,0.708600,0.429800
0.140000,0.101420,0.867560
0.471428,0.398375,0.835650
0.225397,0.471811,0.283233
0.075000,0.122438,0.255825
0.088095,0.629508,0.839250
0.183674,0.401429,0.830914
0.044643,0.796213,0.829212
0.104762,0.309050,0.650967
0.023809,0.638617,0.559533
0.185715,0.283090,0.699400
0.190476,0.396267,0.741833
0.490476,0.875600,0.963233
0.035714,0.361037,0.708300
0.334286,0.917335,0.470400
0.100000,0.800375,0.529950
0.295238,0.693717,0.820450
0.068571,0.504680,0.663660
0.176190,0.166317,0.893033
0.208572,0.264250,0.686280
0.093878,0.345671,0.699057
0.347619,0.277342,0.329967
0.182857,0.087140,0.627900
0.528571,0.965300,0.911100
0.075000,0.084650,0.531650
0.035714,0.380075,0.699550
0.108572,0.215970,0.805680
