alpha,phi,h
0.500802,0.508180,0.584702
0.439996,0.494836,0.518632
0.404133,0.513497,0.496733
0.480998,0.363503,0.517185
0.474046,0.451370,0.560070
0.481927,0.426865,0.687213
0.434558,0.474769,0.542623
0.482976,0.439539,0.612168
0.370411,0.443785,0.569009
0.477247,0.476086,0.547053
0.481722,0.432710,0.545178
0.454524,0.419862,0.541198
0.552855,0.607787,0.590479
0.495035,0.483699,0.545455
0.465631,0.521196,0.557388
0.411294,0.483088,0.479059
0.434016,0.636996,0.594443
0.530264,0.607570,0.583562
0.469870,0.501304,0.402684
0.568728,0.465676,0.585571
0.514641,0.507261,0.584547
0.459346,0.465720,0.576916
0.440885,0.471710,0.503595
0.447281,0.532622,0.622868
0.478638,0.609012,0.490709
0.468929,0.482033,0.519873
0.483026,0.537989,0.545188
0.421004,0.556814,0.439138
0.588509,0.572032,0.435596
0.395538,0.446523,0.471580
0.516036,0.550686,0.533648
0.550727,0.502071,0.579402
0.451002,0.500394,0.569574
0.455499,0.547757,0.399221
0.501133,0.515181,0.537792
0.511168,0.513517,0.497735
0.449540,0.451368,0.526384
0.547406,0.495371,0.477028
0.469791,0.493167,0.586394
0.426890,0.572486,0.600856
0.399125,0.426027,0.482973
0.464062,0.442978,0.570878
0.534206,0.492725,0.642763
0.408363,0.444986,0.497824
0.579153,0.592020,0.567569
0.524062,0.599859,0.489870
0.414444,0.490526,0.609153
0.496347,0.477870,0.581397
0.419650,0.457625,0.565823
0.496785,0.527983,0.543344
0.506194,0.506896,0.590024
0.534912,0.533965,0.571288
0.475100,0.498286,0.486821
0.477747,0.376660,0.489534
0.400226,0.408535,0.476422
0.383563,0.531066,0.583987
0.463896,0.542670,0.579944
0.475813,0.496541,0.431445
0.534377,0.454523,0.533782
0.325234,0.422055,0.573994
0.596821,0.583179,0.431198
0.600430,0.457381,0.584305
0.535915,0.485604,0.567673
0.470204,0.490526,0.538402
0.502027,0.592230,0.549711
0.485693,0.633696,0.674201
0.493997,0.546437,0.573432
0.484459,0.563745,0.483506
0.486479,0.601660,0.622155
0.487623,0.484020,0.428362
0.438465,0.500729,0.546607
0.493177,0.514489,0.556598
0.444797,0.457318,0.574850
0.493323,0.628680,0.652591
0.476779,0.532689,0.454177
0.464275,0.574862,0.630395
0.516204,0.444297,0.581649
0.522978,0.478929,0.567346
0.492089,0.546020,0.463841
0.494341,0.541573,0.514174
0.691118,0.738892,0.593574
0.546747,0.601986,0.585840
0.438040,0.497692,0.485666
0.436458,0.509558,0.508524
0.539188,0.648840,0.524441
0.361740,0.513785,0.567623
0.501309,0.527751,0.451305
0.476588,0.491647,0.645108
0.458178,0.473774,0.586936
0.596383,0.530137,0.661794
0.405717,0.660438,0.400957
0.588853,0.487441,0.646374
0.463127,0.459905,0.512951
0.487891,0.525098,0.606019
0.421673,0.365183,0.424756
0.372116,0.457920,0.535848
0.506061,0.417614,0.607308
0.431292,0.513917,0.547067
0.667143,0.685481,0.416410
0.692724,0.458051,0.513414
