alpha,phi,h
0.671553,0.855984,0.701947
0.437371,0.490041,0.514899
0.401492,0.513027,0.499912
0.442264,0.370963,0.569346
0.475849,0.451551,0.561747
0.512539,0.433922,0.674124
0.568610,0.608512,0.505357
0.478154,0.418877,0.676040
0.418551,0.494685,0.557195
0.478029,0.537583,0.644142
0.511290,0.445332,0.520624
0.441518,0.416940,0.543713
0.550988,0.606317,0.621038
0.531656,0.546849,0.683087
0.401398,0.478922,0.537016
0.411540,0.480386,0.478843
0.689248,0.599698,0.674421
0.559094,0.636256,0.582370
0.455162,0.490201,0.408104
0.568605,0.468361,0.585575
0.512613,0.508514,0.586799
0.460832,0.467274,0.580452
0.266078,1.190039,0.460735
0.448747,0.533681,0.623286
0.557521,0.655439,0.481804
0.465471,0.485256,0.521483
0.502493,0.447629,0.583183
0.443217,0.569822,0.422091
0.716825,0.706197,0.463727
0.396221,0.428601,0.416753
0.517399,0.553119,0.536296
0.461760,0.408379,0.619918
0.364600,0.543169,0.685751
0.395198,0.442155,0.422776
0.543158,0.559423,0.523138
0.860195,0.665117,0.679578
0.424028,0.500202,0.531287
0.379239,0.595782,0.608506
0.473235,0.490725,0.583062
0.336339,0.541966,0.562770
0.402616,0.412183,0.490987
0.546023,0.504751,0.642985
0.650250,0.520393,0.584017
0.414783,0.450781,0.504872
0.735026,0.741594,0.571433
0.509519,0.585438,0.491993
0.365814,0.714521,0.763087
0.484632,0.463443,0.576185
0.370478,0.659137,0.622025
0.495267,0.527060,0.542748
0.503578,0.536689,0.591831
0.521463,0.524884,0.568921
0.444851,0.474260,0.508874
0.540412,0.427985,0.495547
0.402067,0.406866,0.475894
0.394793,0.540807,0.576041
0.464954,0.542193,0.580898
0.459873,0.491958,0.438076
0.534471,0.454764,0.535985
0.482099,0.343744,0.622862
0.471614,0.464467,0.504833
0.610775,0.326381,0.655538
0.543697,0.542678,0.672406
0.485734,0.507667,0.531400
0.501598,0.592066,0.547396
0.478585,0.631971,0.683072
0.480117,0.534335,0.574818
0.486367,0.562521,0.482869
0.564620,0.680744,0.592351
0.493691,0.488548,0.428987
0.434516,0.562081,0.583485
0.556917,0.472572,0.484919
0.743030,0.354938,0.397960
0.502037,0.625021,0.663193
0.468747,0.551362,0.464682
0.468256,0.581815,0.635413
0.516219,0.446934,0.582625
0.521279,0.470817,0.561713
0.491466,0.548249,0.465416
0.487191,0.540600,0.517395
0.730211,0.796957,0.579330
0.522826,0.597234,0.606829
0.442359,0.497309,0.486765
0.449055,0.510359,0.507817
0.585919,0.814610,0.515529
0.358451,0.515868,0.567252
0.495470,0.517368,0.444941
0.546893,0.605788,0.650330
0.458565,0.474099,0.589992
0.612527,0.689342,0.748732
0.388555,0.677054,0.381338
0.574259,0.471440,0.719356
0.478641,0.440733,0.527613
0.489746,0.527415,0.607043
0.419332,0.365766,0.426436
0.367385,0.440143,0.538691
0.523845,0.425390,0.691394
0.431904,0.517528,0.552158
0.864395,0.887768,0.609259
0.667080,0.463141,0.768784
