alpha,phi,h
0.507589,0.508604,0.579150
0.437210,0.493014,0.518913
0.405989,0.511123,0.493574
0.481710,0.368374,0.512081
0.473303,0.451238,0.562582
0.468242,0.413449,0.700885
0.434340,0.469398,0.538819
0.483797,0.440767,0.609024
0.410980,0.481757,0.547422
0.475640,0.474348,0.542767
0.493858,0.436186,0.536377
0.453279,0.409609,0.566916
0.549452,0.605871,0.599727
0.488474,0.474400,0.545979
0.466211,0.521135,0.557097
0.409761,0.471967,0.477667
0.433618,0.635339,0.593172
0.528332,0.607389,0.585105
0.453204,0.488935,0.408329
0.558465,0.460384,0.585140
0.512004,0.503194,0.583411
0.461256,0.464857,0.574860
0.459099,0.439498,0.495046
0.447320,0.528808,0.621401
0.473634,0.603888,0.489944
0.467929,0.483482,0.518903
0.479165,0.534531,0.546687
0.385811,0.494313,0.447916
0.526401,0.524112,0.465637
0.415992,0.435865,0.427231
0.515539,0.548149,0.530735
0.456954,0.450954,0.582989
0.460613,0.508244,0.543116
0.372487,0.471509,0.434983
0.499424,0.504672,0.518126
0.511300,0.507814,0.496469
0.464604,0.461305,0.522430
0.549856,0.475522,0.468014
0.459629,0.457816,0.578664
0.426097,0.570692,0.602116
0.390787,0.470958,0.504166
0.480731,0.439354,0.550089
0.487774,0.418144,0.499350
0.429765,0.470002,0.466580
0.511414,0.535035,0.546880
0.509782,0.587108,0.492108
0.420516,0.490280,0.594290
0.497233,0.478722,0.580946
0.420816,0.453789,0.563109
0.496877,0.523720,0.545313
0.504368,0.502026,0.585539
0.502132,0.488313,0.548287
0.472914,0.499523,0.485221
0.479835,0.380141,0.491996
0.399399,0.408810,0.475654
0.390021,0.529824,0.573062
0.463827,0.540207,0.576879
0.472854,0.494276,0.434979
0.533981,0.448938,0.532414
0.308965,0.414821,0.573545
0.537092,0.462112,0.457536
0.579706,0.403221,0.598448
0.535192,0.485220,0.566558
0.461605,0.482793,0.529966
0.501076,0.591904,0.547610
0.468382,0.540347,0.646866
0.491215,0.531162,0.562105
0.483845,0.562863,0.482426
0.481452,0.529094,0.595827
0.487455,0.482502,0.429601
0.437241,0.496808,0.544401
0.406034,0.479052,0.578493
0.336064,0.425310,0.619319
0.492333,0.627704,0.652795
0.467997,0.524781,0.457470
0.463381,0.575667,0.630062
0.518374,0.443984,0.580852
0.525078,0.482594,0.528823
0.492283,0.544457,0.460151
0.491866,0.540209,0.515218
0.532988,0.377870,0.570762
0.538996,0.599721,0.577115
0.439867,0.495008,0.484617
0.426263,0.478572,0.501256
0.498284,0.546261,0.546138
0.361115,0.516665,0.558481
0.496467,0.517884,0.444248
0.530538,0.547094,0.636160
0.457738,0.474279,0.586950
0.585164,0.490033,0.696251
0.390726,0.655362,0.380164
0.586362,0.488016,0.642910
0.464064,0.456457,0.509851
0.489763,0.521188,0.603358
0.420725,0.364253,0.424076
0.371881,0.457691,0.535188
0.506840,0.418835,0.606692
0.434413,0.510051,0.543275
0.602107,0.633954,0.427187
0.684603,0.435440,0.494114
